Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	1728	1632
62	2368	2224	4000	1000
63	2992	1440	1056	4008
64	1040	4000	552	3536
65	456	2528	4000	952
66	328	3152	128	480
67	1264	2624	3216	2832
68	2608	1560	3128	2560
69	4000	4000	2272	1264
70	264	288	3224	264
71	1608	2576	3000	2704
72	2456	1504	408	560
73	0	696	480	2992
74	2680	2248	2264	2000
75	0	2592	3240	2144
76	1560	3208	2832	2936
77	3992	648	3016	1152
78	112	0	3272	2048
79	1568	752	3504	2976
80	3832	2528	0	2736
81	3528	2128	2368	1680
82	4000	1816	592	488
83	1512	2344	696	4000
84	2976	0	1584	1832
85	3456	1656	3672	80
86	3176	2544	1008	0
87	1968	1488	960	416
88	2880	472	256	1168
89	4000	960	520	1152
90	2048	1608	1272	0
91	2520	3016	3760	2056
92	1872	544	0	1832
93	1808	1120	1656	2392
94	1752	0	2224	1000
95	4000	1392	1168	2592
96	3976	2456	2208	3912
97	1984	2368	2400	1200
98	3304	1584	4000	3888
99	912	488	2520	704
100	408	1256	2440	0
101	3992	4000	1352	120
102	3504	2600	2048	2136
103	2248	4000	2680	1344
104	1248	2120	4000	1112
105	0	0	2072	944
106	2792	2304	2720	872
107	1632	1616	840	3960
108	152	1720	2248	3608
109	0	4000	520	2048
110	2888	3056	2816	3048
111	2232	864	3824	1336
112	0	1968	2064	1624
113	1624	4000	1112	2968
114	1240	1264	1440	2720
115	1056	744	1808	248
116	3184	3128	1688	464
117	2792	1032	248	0
118	3352	3104	3040	3832
119	3928	2792	4008	2608
120	0	2240	456	240
avg	2051.2	1906	2026.8	1773.33
delay	0.423232	0.478209	0.395895	0.434286
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
