Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	4320	4088
62	3288	3792	7368	24
63	4520	2960	4528	4520
64	5336	5360	464	5360
65	2184	4944	4384	4952
66	1240	5096	5072	5088
67	3032	7104	3104	3304
68	1696	4952	4952	4952
69	4112	4112	4128	4128
70	5720	4808	5704	296
71	4304	2864	5208	4120
72	7120	2176	4304	2912
73	144	4272	1192	8792
74	4440	2480	2528	1856
75	2160	4776	4768	4776
76	608	5304	5312	5304
77	4328	4344	4320	3584
78	4888	1840	4880	4896
79	3296	1016	7824	4376
80	4736	2312	4744	4736
81	4200	4192	3920	4200
82	6720	6440	1872	1512
83	4960	4984	2520	4056
84	6792	1904	1064	6776
85	7152	1048	7488	800
86	5400	6088	5040	0
87	6608	6208	2344	1040
88	6680	1248	696	2400
89	9960	2400	736	3408
90	5672	4024	3728	0
91	2120	3384	5448	3984
92	5304	5152	3720	2320
93	4744	2064	1952	7736
94	5856	584	6656	3176
95	6176	1024	3640	5704
96	6064	4248	1288	4928
97	4136	4128	4136	4128
98	4112	4128	4120	4120
99	4128	4112	4128	4112
100	3464	784	10056	2240
101	5120	6288	4800	304
102	5552	5560	3968	1432
103	3592	4304	4288	4304
104	4112	4128	4128	4128
105	136	3576	11040	1808
106	4640	3440	5440	1968
107	4456	4464	3176	4456
108	1976	2480	4168	7976
109	0	7344	1824	7360
110	2096	5768	3288	5400
111	4128	4128	4136	4128
112	5304	3816	5360	2104
113	2240	4752	4768	4752
114	1992	4880	4760	4880
115	4360	2512	5248	3264
116	6096	5936	2288	1160
117	8776	4424	2520	0
118	4320	3232	3624	5040
119	4128	4136	4144	4128
120	4128	4128	4112	4128
avg	4242.53	3865.87	4178.93	3690.4
delay	561.59	578.531	659.648	571.368
loss	0.162634	0.168508	0.160794	0.161501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
