Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3440	3272
62	4304	4456	7584	1576
63	6424	2872	2552	8424
64	2072	8000	1088	7064
65	912	5064	8000	1928
66	656	6288	264	960
67	2528	5240	6416	5648
68	5200	3128	6256	5136
69	8000	8008	4560	2520
70	544	576	6456	528
71	3224	5160	5984	5416
72	4904	2992	832	1104
73	0	1400	952	6000
74	5096	3520	3560	3024
75	264	6160	7456	5248
76	3104	6424	5648	5888
77	8000	1296	6024	2296
78	232	0	6560	4096
79	3128	1504	7008	5952
80	7656	5040	0	5472
81	7064	4264	4744	3368
82	7768	3392	928	728
83	3264	4936	1640	8240
84	5928	0	3160	3664
85	6920	3304	7344	160
86	6352	5080	2032	0
87	3952	2976	1912	832
88	5752	952	520	2328
89	7992	1920	1024	2320
90	4104	3216	2552	0
91	4216	5216	6856	4104
92	4560	1904	664	3656
93	3624	2240	3296	4800
94	3504	0	4464	2000
95	8000	2784	2336	5176
96	6904	3848	3352	6768
97	4992	5792	5840	3440
98	6208	2744	7592	7584
99	2240	1400	5456	1616
100	808	2504	4896	0
101	7936	7936	2632	240
102	7064	4840	3728	3832
103	4432	8376	5736	3056
104	2568	4296	8048	2288
105	0	0	4152	1872
106	5184	4224	5056	1768
107	3656	3616	2072	7904
108	304	3440	4504	7224
109	0	8000	1040	4104
110	4992	5328	5336	5304
111	5248	2520	7920	3464
112	0	3920	4144	3232
113	3256	8000	2216	5944
114	2480	2536	2880	5432
115	2104	1488	3632	512
116	6368	6248	3352	928
117	5584	2080	520	0
118	5632	5136	5016	6584
119	6064	6064	6064	6064
120	2600	4872	3648	528
avg	4097.87	3808.67	4049.07	3543.6
delay	26.6773	26.529	28.554	24.7519
loss	0.00110504	0.000839425	0.0011512	0.000864662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
