Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3408	3272
62	1664	2064	4976	0
63	2400	2408	2408	1808
64	2320	2304	2088	2312
65	2472	2480	1560	2480
66	2264	2256	2256	2248
67	1056	2648	2656	2664
68	1048	2656	2664	2656
69	2248	2256	2248	2240
70	2256	2248	2256	2264
71	2264	2256	2248	2256
72	2680	2688	2680	976
73	2464	2632	2192	1704
74	2944	1504	1456	3032
75	1312	2000	2864	2848
76	0	3064	3072	2856
77	2128	2296	2304	2296
78	2608	1192	2608	2616
79	2704	256	3360	2704
80	2448	1360	2608	2608
81	2256	2232	2248	2256
82	2552	2576	2560	1336
83	2816	2808	1720	1680
84	2928	2928	200	2936
85	3032	1344	2904	1744
86	3056	2920	3048	0
87	2736	2728	2728	800
88	4728	1440	2856	0
89	4376	448	0	4200
90	4032	1928	2752	280
91	3224	2904	2016	880
92	2264	2248	2264	2248
93	2248	2248	2240	2256
94	2560	1360	2552	2552
95	2984	0	3008	3000
96	2824	2768	624	2808
97	2248	2256	2264	2256
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	184	1368	5296	2176
101	2960	4136	1928	0
102	3200	3184	2136	504
103	1464	2536	2448	2544
104	2248	2272	2248	2256
105	720	2360	3624	2320
106	944	392	5656	2032
107	2400	2384	2392	1848
108	1768	584	3336	3336
109	288	2952	2728	3024
110	632	3216	1960	3216
111	2248	2248	2264	2264
112	2320	2080	2320	2304
113	2256	2248	2248	2272
114	2248	2256	2256	2232
115	1424	1664	2968	2968
116	3144	2360	2616	904
117	3432	3432	2128	0
118	4520	2088	864	1552
119	2256	2256	2248	2264
120	2248	2248	2256	2240
avg	2292.53	2141.2	2472	2063.87
delay	1002.89	1099.02	1190.5	1203.84
loss	0.438478	0.421919	0.377631	0.402527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
