Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2592	2448
62	2704	3008	5144	656
63	4992	1720	2448	4992
64	1896	5952	16	6352
65	680	4600	6624	2240
66	496	4728	376	720
67	1896	3304	4184	3616
68	2856	1928	4912	4472
69	4560	4560	3224	1848
70	2704	2720	5384	400
71	1808	3432	3560	4064
72	4296	2688	1552	832
73	0	1048	712	4496
74	3256	2088	2120	1712
75	760	3992	6088	3312
76	584	5384	2824	5384
77	6616	1536	5224	776
78	1288	0	5632	4192
79	1568	1128	5088	3688
80	5904	3176	176	4272
81	4496	3800	2752	3136
82	7096	2408	1360	408
83	2592	3840	1368	6320
84	4456	0	2384	2744
85	4712	2016	5032	120
86	5248	4280	1984	0
87	2952	2232	1440	632
88	4312	704	384	1744
89	6000	1448	784	1736
90	3072	2408	1896	0
91	2160	2920	4152	3080
92	4392	2392	1480	2752
93	2712	1672	2480	3592
94	2624	0	3344	1496
95	6008	2088	1744	3880
96	4632	2328	1944	4512
97	3448	4680	3720	2328
98	4392	472	4848	4440
99	2456	2440	5816	2960
100	608	1880	3664	0
101	5488	5496	1520	184
102	5624	3520	2688	2320
103	2232	5608	4736	1616
104	3104	3512	4632	2904
105	0	928	4592	1416
106	3344	2616	3232	1152
107	3256	3232	2104	5552
108	224	2584	3376	5912
109	0	6000	776	3080
110	3136	3376	3400	3360
111	4408	2456	4184	3128
112	0	2944	5344	2432
113	2440	5568	1232	4448
114	1864	2328	2600	4080
115	1584	1128	2712	376
116	4248	4152	2000	696
117	4720	2088	904	0
118	3408	3040	2944	4128
119	3536	3536	3544	3536
120	3288	4888	4024	1928
avg	3052.27	2833.33	3016.67	2643.33
delay	134.217	140.469	154.942	130.431
loss	0.00797365	0.00820781	0.00776248	0.00626566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
