Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.2	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	280	40	32	304	64	64	160	80	0	160	176	0	80	56	280	0	80	0	144	168
62	272	288	32	296	0	96	48	160	16	176	24	88	104	200	104	200	208	104	24	16
63	352	160	128	72	96	104	64	24	160	48	288	192	40	88	176	320	40	48	56	112
64	112	424	280	120	24	192	56	16	288	88	296	336	0	0	160	0	0	72	144	0
65	392	160	64	304	240	24	120	136	272	32	104	0	168	96	40	24	288	64	48	16
66	0	280	0	288	48	0	8	240	0	88	64	56	184	280	256	0	376	8	88	296
67	120	240	96	24	16	32	64	136	16	200	176	160	88	240	16	264	128	32	192	144
68	360	56	328	40	184	0	48	128	112	192	360	8	0	0	88	160	0	288	88	208
69	48	112	288	40	176	144	80	192	112	24	136	0	64	168	112	32	176	352	144	24
70	192	264	32	392	0	32	112	24	176	120	16	48	0	256	168	264	120	208	0	96
71	136	64	248	168	0	208	184	48	216	104	112	0	312	144	0	160	8	184	8	144
72	0	40	392	40	144	208	80	64	176	112	88	72	136	96	72	0	184	96	48	0
73	192	136	40	248	224	72	192	16	192	192	0	280	64	144	40	56	72	32	32	224
74	72	128	72	192	24	152	192	40	248	96	304	184	0	56	96	72	184	128	160	0
75	160	48	120	256	24	96	120	88	120	48	160	16	24	128	288	176	40	168	80	8
76	416	320	0	128	24	88	8	232	40	136	0	0	0	360	184	16	248	184	144	48
77	288	240	120	40	80	72	16	232	136	0	128	320	136	216	48	272	0	128	32	0
78	32	280	48	224	216	16	96	88	216	328	176	48	0	88	120	224	136	0	120	120
79	280	112	64	112	88	120	88	144	80	216	88	104	32	120	128	224	0	248	56	128
80	208	312	40	176	0	264	32	8	176	240	160	256	40	0	88	240	32	120	64	8
81	40	0	280	208	40	0	88	0	384	280	192	184	144	72	96	256	120	72	96	312
82	104	24	200	0	0	48	8	144	96	192	128	168	224	8	336	120	56	280	8	184
83	184	128	272	112	136	24	24	0	136	272	0	128	112	32	136	144	264	272	240	240
84	280	248	216	256	72	8	152	144	232	152	144	72	112	88	160	0	72	0	168	40
85	224	208	112	168	48	72	104	120	200	56	120	64	136	144	168	200	40	192	200	32
86	104	48	120	72	168	112	208	112	200	40	280	120	0	128	16	32	56	112	0	216
87	0	176	88	136	160	104	104	96	80	0	200	72	88	176	352	88	112	0	8	128
88	192	288	280	336	112	32	80	16	104	48	216	32	56	0	120	40	216	224	40	128
89	0	248	96	160	232	40	136	136	200	0	168	192	0	136	0	176	80	8	112	208
90	160	392	96	0	80	80	48	0	360	104	224	56	256	24	168	320	72	248	0	16
91	128	72	152	152	344	0	160	32	0	112	0	40	96	24	224	392	184	152	200	48
92	408	0	320	24	8	80	16	208	200	288	80	232	0	104	0	40	184	80	160	0
93	144	256	176	0	0	24	40	16	152	264	184	176	0	360	24	56	144	128	24	264
94	56	8	24	64	232	0	200	40	240	80	120	16	312	80	32	80	168	136	192	176
95	112	120	120	56	104	48	200	176	104	104	0	184	256	0	192	144	24	88	136	0
96	16	256	88	232	56	72	80	0	48	224	272	8	48	208	224	224	136	184	88	144
97	248	192	248	328	0	0	136	104	0	232	168	104	128	224	112	0	88	112	120	112
98	160	336	56	0	128	16	88	136	72	112	360	200	0	96	40	48	64	8	264	152
99	112	0	200	160	136	48	56	96	16	240	32	0	192	184	160	120	160	248	0	104
100	184	128	32	248	16	232	0	88	352	80	136	0	0	152	64	200	32	240	368	32
101	120	0	152	40	168	112	176	0	192	56	40	328	96	160	72	72	128	176	80	16
102	368	112	64	8	288	0	216	168	256	320	0	328	0	48	96	0	16	112	72	0
103	0	200	160	176	160	48	56	144	224	8	112	184	56	0	144	104	24	312	280	120
104	144	176	24	184	192	0	16	72	184	40	240	0	272	128	160	56	160	96	152	208
105	0	288	240	0	88	72	72	48	224	0	8	144	264	80	336	216	0	72	304	144
106	248	96	168	296	200	32	104	120	32	56	184	56	104	232	88	232	88	24	40	208
107	0	0	352	224	144	0	88	40	0	304	264	264	24	96	64	72	192	320	184	144
108	104	312	216	64	128	0	136	0	312	0	264	264	56	0	392	16	16	320	40	48
109	224	376	264	0	0	24	0	104	264	120	0	200	16	104	296	152	224	360	16	16
110	80	120	56	80	216	248	32	112	64	0	64	184	56	40	336	104	0	80	208	160
111	112	184	176	0	120	8	88	24	136	136	88	96	160	168	280	224	64	208	160	160
112	240	384	112	264	120	80	216	16	80	112	0	128	184	88	232	0	120	64	128	0
113	80	248	56	176	200	0	144	16	0	160	40	104	248	280	232	112	64	88	240	0
114	0	96	0	32	152	40	256	152	88	160	200	136	0	40	176	32	88	184	136	48
115	120	144	136	0	0	264	120	0	144	144	200	80	72	144	0	96	248	184	112	0
116	56	0	144	48	64	120	104	72	176	144	144	232	248	64	32	0	136	48	248	0
117	264	264	216	304	32	32	176	32	8	320	0	80	248	0	152	96	96	32	120	168
118	248	0	352	176	296	0	32	112	224	320	136	0	312	72	80	112	24	208	16	0
119	80	232	200	128	88	24	40	112	112	208	96	160	152	128	48	176	184	120	128	16
120	144	160	256	216	112	160	160	0	168	72	0	8	200	120	152	96	120	112	208	0
avg	156.667	170.4	149.067	143.2	108.533	71.4667	98.8	85.0667	146.933	136	132.667	119.867	106.667	116.133	140.933	122.533	109.733	139.467	116.133	95.8667
delay	485.572	496.379	498.546	481.954	503.413	515.517	509.042	512.417	508.689	499.858	500.301	509.781	525.876	507.768	492.171	506.581	502.006	509.566	500.047	498.045
loss	0.427462	0.422242	0.451881	0.433982	0.5561	0.655527	0.623284	0.70061	0.535774	0.523013	0.5158	0.540623	0.530029	0.542887	0.494269	0.561579	0.566562	0.511215	0.505929	0.595158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
