Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	6048	5720
62	3624	3360	8376	8
63	3984	4000	4008	4016
64	4000	4000	3984	3984
65	4056	4056	3760	4056
66	4000	3992	3984	4000
67	3912	4040	4040	4024
68	2208	4592	4608	4608
69	3992	4000	3984	3984
70	4000	3984	4000	4008
71	3984	4000	3984	4000
72	4000	4000	4000	3984
73	3992	3992	4000	4000
74	4000	4000	4008	4000
75	3984	3984	3976	3992
76	600	5144	5136	5128
77	4144	4144	4144	3608
78	3992	3984	3992	4008
79	2136	1368	8800	3672
80	4592	2528	4312	4592
81	4728	4728	1800	4720
82	5272	5272	1440	4016
83	4608	4608	3104	3672
84	5000	5000	1008	5000
85	4072	3736	4088	4072
86	5240	5240	5240	280
87	4968	4968	4968	1056
88	6272	3200	6272	216
89	6832	1848	464	6848
90	7232	3304	5080	296
91	5408	4560	3576	2472
92	3704	4088	4096	4080
93	3560	4128	4136	4136
94	4576	2232	4584	4576
95	5088	720	5088	5088
96	4816	4768	1624	4808
97	3992	3992	3984	4008
98	3984	3992	4000	3984
99	4000	3984	3992	3992
100	4272	3208	4272	4264
101	4936	4936	4944	1176
102	4912	4912	4904	1224
103	3984	4000	4000	3984
104	4000	3984	3984	4000
105	4008	4000	4008	4008
106	2680	4736	4744	3808
107	4072	4088	3784	4072
108	912	3944	3952	7256
109	0	7320	1368	7312
110	1912	5232	3640	5232
111	4024	3936	4016	4024
112	4808	1648	4800	4800
113	3984	4000	3992	3984
114	4000	3984	3992	4008
115	3512	3984	4264	4248
116	5112	3792	5120	1968
117	5336	5344	5328	0
118	4528	4536	3952	2976
119	4008	3992	4000	4000
120	3984	3984	3992	3984
avg	4025.6	3951.6	4145.73	3784
delay	1301.11	1383.64	1179.97	1260.08
loss	0.425295	0.388708	0.409231	0.372301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
