Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3456	3272
62	3056	3456	6312	320
63	4712	2352	3696	4728
64	3976	5704	0	5816
65	928	5088	4384	5088
66	1064	8240	4160	1976
67	2528	3960	4680	3904
68	2024	3160	5176	5168
69	4112	3848	4096	3440
70	5312	5304	4680	184
71	1912	3928	4352	5288
72	6752	3896	3152	1656
73	0	1456	952	6056
74	3872	2296	2336	1792
75	1448	4816	5288	3944
76	504	5000	4984	5000
77	4736	3600	4752	2392
78	5072	280	5080	5088
79	1312	920	9040	4248
80	6752	3184	968	4568
81	4608	4600	1704	4592
82	9264	3216	2656	376
83	2544	5816	2320	4808
84	6968	288	2064	6184
85	6528	1832	6968	160
86	6672	5384	3456	0
87	5024	4056	1912	832
88	5680	952	520	2256
89	8040	1920	1000	2392
90	4128	3216	2576	0
91	2176	3160	4808	3648
92	5720	3784	2592	3384
93	4288	2240	3256	5504
94	3184	0	4144	2000
95	6296	1352	2696	5176
96	6760	3040	1128	4520
97	3864	3856	3880	3872
98	3968	3776	3944	3792
99	4216	2832	4224	4216
100	1744	2360	10624	784
101	6904	6896	1448	240
102	6384	4144	3128	1808
103	3144	4712	4704	2896
104	3872	3896	3888	3864
105	624	4240	9152	1472
106	4048	3088	4320	1544
107	4440	4440	2712	3864
108	472	1280	4296	9408
109	0	8536	1240	5720
110	3200	4968	3560	3784
111	3944	3656	3936	3944
112	2616	2888	8392	1640
113	2704	5448	904	6496
114	1760	5728	3440	4592
115	2960	1488	4808	2512
116	5192	5064	2176	928
117	6752	3248	1696	0
118	3736	3248	3504	4696
119	3872	3872	3880	3872
120	3912	3896	3912	3776
avg	3871.33	3548.4	3718.53	3324.67
delay	337.67	362.615	381.012	350.864
loss	0.0497355	0.053065	0.0732969	0.062594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
