Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	32	4520
62	336	264	4392	0
63	1376	1368	1312	904
64	1224	1256	1248	1264
65	1264	1256	1272	1200
66	1232	1224	1240	1296
67	1256	1256	1248	1200
68	1288	1208	1216	1280
69	1256	1296	1256	1184
70	1224	1256	1224	1256
71	1232	1256	1296	1208
72	1216	1216	1256	1304
73	1240	1248	1240	1264
74	1272	1216	1224	1248
75	1224	1272	1256	1240
76	1240	1232	1272	1248
77	1240	1208	1248	1264
78	1248	1232	1248	1264
79	1216	1248	1264	1264
80	1176	1024	1368	1392
81	1264	1216	1272	1240
82	1352	856	1376	1408
83	1280	1200	1232	1280
84	1344	1360	856	1400
85	1472	856	1344	1320
86	1728	1536	1728	0
87	1504	1424	1464	568
88	1496	1560	1600	336
89	1376	1312	1328	976
90	1376	936	1320	1360
91	1112	1272	1280	1296
92	1248	1232	1256	1256
93	1240	1240	1256	1256
94	1240	1256	1280	1216
95	1240	1248	1240	1232
96	1272	1248	1256	1216
97	1248	1232	1272	1240
98	1248	1232	1224	1256
99	1264	1216	1280	1232
100	1256	1256	1248	1232
101	1144	1120	1368	1328
102	1296	1224	1240	1232
103	1248	1248	1256	1240
104	1224	1280	1264	1224
105	736	1536	1552	1136
106	336	1872	1864	920
107	1400	1336	1304	952
108	1400	1576	440	1544
109	256	2000	720	2016
110	304	1720	1320	1648
111	1232	1232	1248	1280
112	1408	888	1336	1328
113	1232	1272	1240	1248
114	1192	1264	1240	1264
115	1408	768	1424	1392
116	1288	1072	1296	1336
117	1232	1240	1272	1248
118	1240	1248	1256	1216
119	1280	1248	1224	1240
120	1248	1248	1240	1224
avg	1190.4	1226.93	1305.47	1252.27
delay	1931.28	1901.7	2392.21	2637.19
loss	0.825429	0.801387	0.80522	0.790297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
