Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16	14.8	18.2	17.2	12.6	18.2	15.2	20	16	12.6	14
61	560	184	56	584	88	152	216	168	0	272	296	0	248	232	544	104	200	0	272	280
62	592	656	152	624	40	96	240	312	16	368	0	368	280	528	112	576	504	408	0	248
63	800	480	528	248	208	424	232	80	608	232	640	648	40	120	328	592	160	120	88	312
64	96	680	736	440	224	400	280	24	536	456	576	568	8	0	352	0	0	200	528	96
65	672	304	424	632	752	56	280	528	464	144	304	16	472	600	168	104	728	240	80	160
66	0	928	0	712	64	0	0	504	0	224	184	280	424	632	520	72	656	0	312	424
67	336	656	256	0	32	64	184	320	40	512	400	368	192	544	144	512	168	88	504	424
68	936	464	920	112	576	0	192	416	144	344	552	0	8	72	232	344	24	584	312	576
69	0	248	552	64	368	280	184	472	248	48	384	48	280	472	312	40	376	592	192	136
70	416	736	168	792	56	88	432	184	360	176	88	312	0	480	304	512	320	536	32	616
71	232	232	496	440	0	320	440	88	424	384	336	0	592	256	0	160	24	344	0	312
72	40	288	768	160	496	360	224	128	664	336	200	224	256	328	160	0	512	176	168	32
73	664	392	96	512	456	240	392	184	488	544	16	416	320	400	216	264	184	112	136	464
74	112	520	136	576	168	256	312	232	528	128	536	312	8	208	192	336	352	280	496	0
75	488	296	296	744	72	216	328	344	304	152	408	32	152	440	760	512	216	544	232	96
76	976	976	0	88	280	360	8	512	64	296	0	192	200	568	216	248	384	560	200	0
77	584	560	296	232	32	48	88	376	568	160	240	432	224	528	368	584	0	304	72	216
78	48	592	168	656	440	32	248	184	448	520	376	120	0	240	104	504	296	0	352	128
79	680	264	248	416	264	312	112	304	232	496	328	328	32	336	296	536	240	496	168	344
80	528	696	152	416	0	352	144	32	616	704	480	656	248	0	200	520	208	176	240	24
81	40	0	680	496	296	0	16	24	720	592	512	392	344	272	312	552	192	336	96	632
82	480	96	344	0	0	120	16	264	216	416	328	624	536	0	576	400	248	480	40	416
83	696	280	696	384	392	56	48	0	488	648	0	392	384	232	264	440	632	416	672	408
84	528	648	704	728	320	8	312	328	568	608	592	112	536	232	656	48	88	104	344	24
