Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	4320	4088
62	2768	3264	6832	0
63	3736	3112	3736	3576
64	4184	4192	1600	4200
65	3712	3712	3024	3720
66	1288	4288	4280	4264
67	2168	4040	3912	4056
68	1984	4072	4056	4072
69	3536	3552	3552	3544
70	3944	3928	3952	2328
71	3704	3704	3696	3064
72	3632	3640	3624	3272
73	3456	2752	3032	4912
74	4096	2144	2184	4464
75	1528	3448	4624	4552
76	376	4608	4608	4616
77	3536	3520	3536	3536
78	4472	752	4480	4480
79	2760	1040	6656	3744
80	4048	2032	4032	4056
81	3544	3544	3544	3536
82	5264	5248	2248	1416
83	4488	4488	1816	3400
84	4736	3904	768	4752
85	5792	616	5784	1992
86	4712	4728	4720	0
87	5840	4512	2824	1024
88	6504	1520	3040	2056
89	8024	2400	0	3752
90	7464	2312	4400	0
91	1784	4336	4752	3288
92	3936	3936	3936	2336
93	4856	2472	1992	4856
94	4632	1392	4296	3792
95	4552	520	4560	4560
96	4312	4304	1208	4328
97	3536	3544	3528	3536
98	3536	3536	3544	3536
99	3552	3536	3544	3536
100	3000	1552	7536	2088
101	4048	5336	4608	184
102	4728	4736	3536	1176
103	3040	3696	3696	3712
104	3544	3544	3536	3528
105	440	4712	7312	1712
106	3048	1864	6528	2744
107	3640	3632	3352	3544
108	3976	904	3080	6176
109	72	5984	2112	5968
110	1584	4760	3064	4776
111	3552	3552	3560	3536
112	4000	2456	4000	3696
113	3536	3536	3536	3544
114	1888	4112	4128	4112
115	2088	2512	7072	2544
116	6968	4960	1112	1160
117	6472	5192	2504	0
118	6992	1760	2008	3416
119	3552	3568	3560	3552
120	3544	3520	3536	3544
avg	3728.4	3308.93	3726.93	3249.2
delay	763.249	825.389	845.083	804.481
loss	0.263109	0.284691	0.251063	0.254383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
