Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	4320	4088
62	2280	2784	6376	0
63	3112	3112	3096	2776
64	3224	3232	2448	3232
65	3224	3216	2432	3224
66	2840	3080	3072	3080
67	1680	3464	3472	3464
68	1440	3560	3552	3560
69	3024	3032	3040	3024
70	3032	3032	3024	3032
71	3024	3024	3024	3024
72	3368	3360	3368	2000
73	3224	3224	3216	2448
74	3760	3416	2024	2904
75	1616	2992	3736	3736
76	168	3968	3984	3984
77	3264	3264	3256	2328
78	3688	1216	3696	3520
79	3072	720	4856	3440
80	3448	1736	3448	3448
81	3664	3664	1128	3664
82	3856	3872	1808	2608
83	3712	3704	2200	2488
84	3864	3864	488	3880
85	4008	1320	4024	2752
86	4048	4032	4032	0
87	3704	3704	3704	1016
88	6856	1800	3288	168
89	5544	1112	0	5440
90	5504	2432	4168	0
91	3368	3752	3216	1784
92	3024	3032	3016	3024
93	3040	2976	3040	3040
94	3640	1544	3320	3624
95	3912	304	3928	3936
96	3720	3704	984	3696
97	3016	3016	3024	3024
98	3024	3040	3016	3032
99	3016	3016	3024	3016
100	1056	1664	5992	3384
101	3128	4400	4584	8
102	4008	4000	3048	1032
103	2296	3272	3232	3288
104	3016	3016	3032	3016
105	680	4832	3936	2664
106	2800	2008	4640	2656
107	3096	3104	3088	2824
108	4096	888	3016	4112
109	360	4496	2736	4504
110	1208	4048	2776	4056
111	3032	3024	3024	3016
112	3016	3032	3032	3032
113	2848	3096	3096	3080
114	1632	3480	3480	3504
115	1992	1936	4096	4088
116	3560	2592	3824	2104
117	4736	4736	2600	0
118	5448	2792	1512	2352
119	3040	3024	3032	3040
120	3016	3032	3032	3024
avg	3084.53	2929.87	3194.27	2821.47
delay	969.347	1064.51	934.597	1158.8
loss	0.385032	0.367053	0.356185	0.347633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
