Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	6048	5720
62	3552	3240	8232	0
63	3888	3880	3880	3864
64	3864	3856	3872	3872
65	3864	3864	3864	3856
66	3880	3872	3856	3864
67	3872	3880	3888	3880
68	2368	4376	4384	4392
69	3856	3880	3864	3864
70	3880	3856	3880	3880
71	3872	3880	3872	3856
72	3864	3872	3864	3880
73	3872	3864	3872	3864
74	2136	4464	4448	4464
75	2928	4184	4184	4176
76	520	4984	4992	4984
77	3888	3880	3888	3880
78	3872	3880	3864	3880
79	5224	1968	5608	2696
80	4416	2376	4400	4288
81	4288	4288	2656	4296
82	5736	5736	1392	2624
83	4464	4472	3056	3504
84	4840	4840	960	4848
85	3880	3872	3872	3872
86	4560	4552	4552	1808
87	4800	4824	4816	1056
88	5832	3656	5808	184
89	6072	1736	1576	6072
90	6464	3104	4936	984
91	5480	4512	3200	2240
92	3888	3872	3896	3872
93	3480	3984	3984	4008
94	2792	2552	5080	5056
95	4896	680	4944	4944
96	4632	4616	1616	4632
97	3880	3872	3880	3880
98	3856	3880	3880	3872
99	3880	3856	3856	3864
100	4032	3320	4056	4056
101	4728	4728	4720	1344
102	4760	4760	4768	1200
103	4184	4176	4176	2968
104	3856	3872	3864	3856
105	4688	4808	4808	1160
106	2056	5024	5024	3416
107	4008	3984	3512	3984
108	944	3232	3784	7520
109	40	7056	1400	7064
110	1824	5088	3544	5072
111	3896	3880	3880	3872
112	4576	1744	4584	4576
113	3880	3872	3880	3880
114	3880	3888	3880	3896
115	3856	3880	3896	3872
116	4144	3048	4144	4152
117	4656	4664	4664	1496
118	4944	2648	4944	2952
119	3888	3872	3880	3880
120	4048	4040	4040	3352
avg	3870.4	3842.4	4036.13	3672.4
delay	1399.29	1454.64	1243.97	1364.39
loss	0.44589	0.407759	0.42396	0.408314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
