Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2576	2448
62	2400	2696	4856	352
63	4024	1520	2712	4032
64	2264	4840	0	5216
65	784	4512	3632	3360
66	960	5808	2992	720
67	1896	2816	3688	3112
68	1328	2240	4360	4360
69	3696	3200	3480	1944
70	4192	3800	3976	288
71	776	3336	3832	4376
72	5304	2768	2520	896
73	0	1064	712	4520
74	2984	1808	1848	1440
75	1024	3312	5312	2640
76	184	4528	3072	4504
77	4472	2048	4472	1296
78	3144	432	4616	4096
79	1272	1016	5736	3392
80	5456	2536	480	3816
81	3584	3792	1128	3784
82	7760	2248	2280	0
83	1384	4408	1896	4568
84	5824	0	1776	4720
85	5056	1744	5368	120
86	5488	4536	2256	0
87	2976	2232	1424	632
88	4304	720	400	1728
89	5992	1448	768	1752
90	3088	2408	1912	0
91	1752	2512	3728	2864
92	4728	2736	1864	2952
93	2704	1672	2448	3608
94	2432	0	3152	1496
95	5064	1408	1968	3880
96	5048	2272	1200	3768
97	3128	3120	3128	2912
98	3648	2184	3664	2824
99	2952	2320	4232	2784
100	584	1856	5952	968
101	5304	5304	1304	184
102	5216	3120	2288	1696
103	1712	4328	4336	1912
104	3208	3216	2928	2936
105	664	2080	6376	1448
106	3112	2392	3024	936
107	3440	3408	2304	3168
108	224	1416	3376	7272
109	0	7144	776	4240
110	2776	3040	3040	3008
111	3184	2736	3208	3192
112	1448	2320	6520	2000
113	2440	4928	0	4920
114	1864	3592	3216	3616
115	1568	1104	3328	992
116	3984	3888	1712	696
117	4984	2376	1192	0
118	3032	2656	2552	3728
119	3072	3072	3072	3072
120	3256	3256	3272	2504
avg	2969.07	2721.2	2887.33	2561.47
delay	274.953	282.151	297.003	276.629
loss	0.0318369	0.0364493	0.0434936	0.0370426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
