Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	6024	5720
62	3496	3104	8136	0
63	3792	3800	3792	3720
64	3768	3768	3768	3768
65	3768	3776	3768	3792
66	3776	3768	3776	3752
67	3776	3776	3768	3784
68	2640	4144	4144	4144
69	3760	3768	3768	3776
70	3776	3768	3792	3768
71	3768	3792	3768	3776
72	3784	3768	3768	3784
73	3760	3760	3768	3752
74	2280	4280	4272	4272
75	2936	4040	4040	4056
76	472	4864	4880	4856
77	3768	3784	3768	3784
78	3768	3768	3768	3768
79	5032	1784	5024	3232
80	4256	2304	4256	4256
81	3880	3856	3480	3856
82	5408	5416	1408	2872
83	4352	4360	3016	3344
84	4728	4712	912	4720
85	3776	3776	3768	3784
86	4376	4392	4376	1928
87	4696	4680	4696	1032
88	5360	4248	5360	136
89	5616	1648	2216	5592
90	6112	2736	4824	1432
91	5352	4560	3040	2152
92	3504	3856	3864	3848
93	3480	3880	3872	3872
94	4160	2576	4168	4168
95	4840	608	4824	4832
96	4288	4288	2208	4288
97	3768	3776	3760	3768
98	3776	3768	3784	3776
99	3768	3768	3768	3768
100	4608	1272	4616	4608
101	4456	4448	4432	1736
102	4624	4632	4640	1176
103	4056	4064	4056	2928
104	3768	3760	3776	3768
105	4632	4624	4608	1208
106	3968	3984	3984	3136
107	3824	3824	3664	3792
108	3272	1752	3632	6448
109	88	6824	1352	6808
110	1736	4928	3488	4952
111	3768	3768	3776	3760
112	4504	1560	4496	4512
113	3776	3784	3776	3768
114	3768	3760	3768	3776
115	3768	3768	3768	3768
116	4032	3032	4024	4016
117	4368	4360	4360	2016
118	4736	2792	4752	2824
119	3768	3768	3760	3776
120	3928	3928	3936	3280
avg	3851.07	3655.87	3934.27	3583.07
delay	1501.69	1444.57	1316.93	1465.84
loss	0.447448	0.436163	0.436759	0.422707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
