Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2584	2448
62	1632	1936	4080	0
63	2432	1496	2440	2016
64	2520	2536	808	2528
65	1760	2520	1576	2528
66	984	2472	2480	2464
67	1080	3128	2016	2152
68	1000	2456	2472	2456
69	2096	2112	2088	2080
70	2640	2632	2640	464
71	2648	1328	2816	1592
72	3072	1048	1960	2312
73	1272	3248	664	3216
74	2440	1264	1304	2536
75	1512	2288	2296	2296
76	0	2856	2840	2688
77	1904	2144	2168	2160
78	2368	1680	2352	1992
79	2440	128	3504	2320
80	2256	1144	2488	2488
81	2272	2248	1608	2264
82	3088	3104	1240	952
83	2848	2848	1288	1400
84	3280	1664	168	3264
85	3656	0	3640	1096
86	2896	2624	2888	0
87	3792	3416	552	616
88	4896	904	1824	752
89	4552	1128	0	2704
90	4736	984	2656	24
91	1224	2992	2536	1648
92	2368	2360	2360	1312
93	2960	1088	1424	2920
94	2672	1304	2088	2320
95	2456	0	3136	2792
96	2672	2424	608	2680
97	2104	2096	2096	2096
98	2184	2184	2168	1864
99	2104	2120	2128	2040
100	1768	432	5400	776
101	2384	3288	2720	0
102	3088	3088	1872	352
103	2280	1944	1896	2264
104	2096	2088	2104	2096
105	696	2072	4600	1032
106	1680	952	3920	1832
107	2240	2256	2248	1632
108	2240	552	1432	4160
109	224	3384	1208	3584
110	520	3056	1752	3048
111	2104	2088	2104	2088
112	3024	816	3016	1536
113	1320	2376	2432	2240
114	1008	2912	2512	1960
115	1448	2232	2504	2208
116	4296	2920	456	696
117	3160	3144	2064	0
118	4840	872	920	1768
119	2088	2104	2104	2096
120	2088	2096	2096	2096
avg	2290.13	1976.27	2155.73	1882.4
delay	815.125	828.528	845.082	822.782
loss	0.242792	0.289739	0.278342	0.28141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
