Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	1280	3272
62	360	224	4408	0
63	1360	1328	1344	928
64	1224	1272	1232	1264
65	1224	1232	1248	1288
66	1200	1280	1216	1264
67	1224	1216	1256	1296
68	592	1512	1456	1432
69	1272	1216	1224	1280
70	1176	1264	1248	1272
71	1280	1232	1224	1256
72	1240	1280	1248	1224
73	1352	1488	1304	816
74	2168	1632	264	928
75	936	1248	1416	1392
76	0	1584	1736	1672
77	1080	1280	1288	1312
78	1472	792	1536	1192
79	1760	88	1872	1272
80	1272	888	1392	1408
81	1272	1240	1240	1240
82	1256	1232	1248	1256
83	1352	1312	1336	992
84	1552	1616	216	1576
85	1320	1320	1088	1264
86	1720	1536	1736	0
87	2136	2112	0	712
88	3272	752	968	0
89	2672	176	0	2144
90	1920	1216	1352	504
91	1520	1552	1504	384
92	1288	1216	1240	1248
93	1216	1264	1248	1264
94	1408	808	1424	1352
95	1760	0	1584	1616
96	1448	1256	664	1624
97	1264	1256	1248	1224
98	1232	1240	1248	1240
99	1304	1192	1264	1232
100	16	888	3192	896
101	1504	2096	1360	0
102	1848	1752	1144	248
103	1312	1288	1136	1256
104	1200	1280	1264	1248
105	1224	1224	1232	1280
106	1056	304	1984	1648
107	1328	1392	1312	960
108	752	408	1872	1928
109	216	1920	752	2104
110	248	1904	1096	1744
111	1232	1240	1264	1224
112	1336	1240	1296	1120
113	1264	1288	1280	1160
114	1232	1232	1232	1264
115	848	992	1528	1624
116	1400	1200	1832	560
117	1896	1848	1216	0
118	2136	1648	464	744
119	1248	1256	1240	1248
120	1208	1224	1232	1296
avg	1293.47	1199.6	1312.13	1169.87
delay	1237.38	1331.24	1296.13	1229.96
loss	0.667636	0.665019	0.659575	0.651991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
