Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2592	2448
62	3032	3336	5472	984
63	5008	2160	2120	6528
64	1560	5928	752	5232
65	680	3864	6072	1504
66	496	4728	192	720
67	1896	3768	4656	4080
68	3872	2480	4824	4008
69	5752	5752	3152	1888
70	680	704	5128	400
71	2424	3872	4256	4064
72	3680	2256	856	832
73	0	1040	712	4496
74	3584	2416	2448	2040
75	432	4848	5816	4168
76	2336	4808	4248	4408
77	5936	976	4456	1664
78	232	0	4968	3128
79	2104	1128	5264	4232
80	5744	3544	0	4104
81	5544	3432	3552	2760
82	5768	2496	648	504
83	2496	3752	1280	6224
84	4464	0	2384	2744
85	5000	2304	5328	120
86	4952	3992	1688	0
87	2952	2232	1440	632
88	4320	704	384	1744
89	5992	1448	784	1736
90	3072	2408	1896	0
91	2744	3504	4736	3080
92	3848	1840	912	2752
93	2712	1672	2480	3592
94	2632	0	3344	1496
95	6000	2088	1744	3880
96	4960	2648	2272	4840
97	3872	4536	4576	2768
98	4704	1480	5152	5160
99	1680	1632	4680	1784
100	608	1880	3664	0
101	5752	5760	1784	184
102	5496	3656	2824	2720
103	3232	6344	4368	2352
104	2016	3320	6144	1808
105	0	0	3112	1424
106	3648	2928	3544	1312
107	2984	2952	1792	5928
108	224	2584	3376	5416
109	0	6000	776	3080
110	3512	3752	3776	3744
111	4152	2128	6168	2824
112	0	2944	3096	2432
113	2440	6000	1672	4448
114	1864	1896	2160	4080
115	1584	1128	2712	376
116	4576	4480	2328	696
117	4392	1760	576	0
118	3880	3520	3424	4600
119	4120	4128	4120	4120
120	2576	4312	3352	1080
avg	3070.27	2854.13	3033.87	2656.13
delay	49.4708	51.2106	52.8832	46.4068
loss	0.00212342	0.0017255	0.00210508	0.00145363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
