Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	5176	4904
62	4520	5120	9416	424
63	6688	3904	5576	6680
64	7056	7904	0	7920
65	1312	7320	6976	7304
66	1128	10856	5944	4920
67	3792	7384	6424	5280
68	3544	4296	7536	7536
69	5704	5720	5720	5672
70	7872	7160	7864	16
71	3888	5464	5968	7528
72	9552	5744	4288	2288
73	0	2176	1424	9080
74	5736	3400	3456	2656
75	2216	7032	7040	6560
76	1216	7224	7216	7224
77	6296	6280	6296	4008
78	7624	32	7616	7608
79	1864	1704	14248	5064
80	8632	4352	2296	7632
81	6624	6640	2984	6632
82	14192	5984	2368	336
83	3520	8256	3360	7744
84	9960	24	3808	9056
85	9448	3096	10096	240
86	9952	8104	4824	0
87	7160	5680	2848	1256
88	8448	1448	800	3304
89	12080	2888	1448	3664
90	6240	4824	3912	0
91	3160	4672	7128	5400
92	8432	5752	3968	4696
93	6288	3352	4592	8680
94	5016	0	6456	2992
95	8968	2056	4096	7728
96	9128	4928	2152	6672
97	5712	5728	5712	5728
98	5720	5720	5720	5720
99	6256	4096	6272	6256
100	2720	1864	16960	1336
101	10328	11000	1152	368
102	7752	7528	5120	2448
103	5944	5936	5936	5032
104	5832	5840	5840	5400
105	1952	6936	12224	1768
106	6008	4584	6864	2712
107	6720	5816	3768	6576
108	736	1952	6432	13792
109	0	12832	1664	8384
110	4928	7048	5464	5408
111	5944	5080	5928	5928
112	3912	4128	12136	2704
113	4456	7984	1936	8504
114	2920	8160	4728	7040
115	3832	2216	7152	2840
116	7736	7544	3192	1392
117	10128	4912	2584	0
118	5792	4648	5144	6808
119	5720	5720	5720	5720
120	5720	5704	5704	5720
avg	5733.73	5229.2	5477.87	4938.13
delay	363.145	366.022	408.72	357.576
loss	0.061112	0.0677311	0.088148	0.0703509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
