Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	296	120	24	320	48	176	176	144	16	192	152	0	176	176	344	104	168	48	160	120
62	344	272	56	360	144	80	288	280	120	248	112	336	152	312	32	368	312	256	8	240
63	296	312	376	32	96	440	168	16	408	168	440	440	0	0	256	232	0	0	184	136
64	248	272	376	400	264	216	272	168	400	304	240	200	128	184	288	56	160	120	240	56
65	144	216	48	192	272	0	104	360	136	0	104	0	168	232	176	0	400	128	0	232
66	0	368	0	232	16	72	0	344	32	280	144	304	336	384	112	160	224	0	304	152
67	376	248	336	16	56	0	160	400	0	400	400	88	0	184	232	400	120	200	152	400
68	240	264	400	32	400	56	296	360	128	48	184	0	32	184	0	88	40	408	320	184
69	0	216	200	208	88	248	96	280	304	216	248	224	176	256	352	192	368	312	0	256
70	312	248	32	424	0	192	424	136	184	64	0	32	160	328	72	360	24	344	16	432
71	0	192	400	40	152	344	328	72	400	272	320	80	384	224	32	0	144	112	8	40
72	208	224	248	264	280	264	264	168	320	336	0	248	72	152	192	0	288	144	160	192
73	304	56	64	200	120	256	320	200	312	320	120	312	168	296	160	280	192	208	160	184
74	0	320	0	392	152	392	360	264	352	16	384	160	104	88	144	248	224	184	392	16
75	344	200	128	360	0	136	232	352	192	88	200	16	40	336	496	248	248	264	200	56
76	400	400	0	0	136	288	0	392	48	160	72	200	192	280	0	176	64	376	0	0
77	216	304	224	240	144	0	56	232	400	200	160	192	56	344	208	400	40	128	144	128
