Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	5144	4904
62	3080	3368	7680	0
63	3792	3800	3792	3720
64	4056	4040	2936	4040
65	3928	3944	3288	3944
66	3376	3904	3896	3896
67	2344	4248	4256	4256
68	1864	4400	4392	4416
69	3760	3768	3776	3768
70	3776	3776	3784	3768
71	3768	3784	3768	3784
72	3896	3896	3896	3416
73	3928	3912	3912	3288
74	3680	5272	3112	3040
75	2264	3952	4432	4424
76	472	4864	4864	4872
77	4672	2200	4680	3552
78	4832	584	4800	4824
79	2624	1168	7080	4232
80	5264	2864	1672	5272
81	4488	4480	1624	4480
82	4848	4856	2616	2784
83	4416	4416	2824	3416
84	4744	4744	848	4736
85	4792	1776	4784	3752
86	5024	5024	5024	0
87	4624	4624	4624	1232
88	8752	2288	3880	184
89	6792	1744	0	6536
90	5744	4912	4448	0
91	1576	3752	5552	3816
92	3376	4416	4400	2880
93	3416	3784	2152	5752
94	4720	1224	4416	4712
95	4824	608	4824	4816
96	4192	4200	2496	4216
97	3776	3776	3752	3768
98	3784	3768	3784	3768
99	3760	3768	3776	3768
100	3816	3648	3816	3824
101	4736	4752	4736	848
102	4656	4648	4648	1120
103	3776	3768	3792	3768
104	3776	3768	3760	3768
105	1264	5240	5232	3336
106	2384	4096	5536	3056
107	3584	3840	3856	3824
108	392	1704	4016	8992
109	48	6944	1128	6952
110	1736	5016	3320	5000
111	3784	3776	3776	3768
112	3776	3736	3768	3792
113	3768	3784	3784	3768
114	3768	3760	3776	3768
115	2024	3656	4688	4704
116	5400	3384	5424	896
117	5832	5832	3440	0
118	6664	3120	2128	3192
119	3768	3768	3768	3768
120	3776	3768	3760	3768
avg	3762.53	3698.53	3885.6	3632.4
delay	1011.9	1077.06	982.873	1010.14
loss	0.385856	0.332677	0.356986	0.300723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
