Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.4	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	144	64	8	160	24	88	88	72	8	96	72	0	88	88	168	56	88	24	80	56
62	192	128	32	192	80	64	160	136	80	144	80	184	72	152	40	200	152	128	0	144
63	128	160	184	0	40	200	64	8	184	64	200	200	0	0	104	96	0	0	96	48
64	128	136	192	208	128	104	136	88	200	152	120	104	64	96	144	24	80	56	120	24
65	72	104	24	88	136	0	56	176	64	0	48	0	88	112	88	0	200	64	0	120
66	0	184	0	120	8	32	0	176	16	136	72	152	168	192	56	88	112	0	152	72
67	192	128	168	8	32	0	80	200	0	200	200	40	0	96	120	200	56	104	72	200
68	112	128	200	16	200	32	144	184	64	24	96	0	16	88	0	40	24	200	160	96
69	0	128	96	120	40	120	64	136	168	112	120	128	88	144	192	112	192	176	0	144
70	160	104	24	200	0	96	200	72	80	32	0	0	80	152	16	160	0	152	8	200
71	0	96	200	16	80	176	160	32	200	136	160	40	192	112	16	0	72	56	8	16
72	104	112	120	128	136	128	136	88	160	168	0	128	40	72	96	0	144	72	80	96
73	152	40	32	144	64	176	200	128	200	168	104	200	80	152	80	176	144	152	120	96
74	0	176	8	200	72	176	184	144	136	40	200	32	72	40	120	144	64	96	176	8
75	168	72	56	136	0	40	72	128	88	0	48	8	0	168	200	72	128	80	80	24
76	200	200	0	0	72	144	0	200	32	80	40	104	96	144	0	88	32	192	0	0
77	112	152	112	120	72	0	24	112	200	104	80	96	24	168	104	200	16	64	64	64
78	112	136	0	200	144	56	184	184	168	160	200	56	24	136	32	192	80	88	64	136
79	200	88	96	40	24	200	0	128	40	200	136	192	0	48	160	192	64	176	72	48
80	56	88	24	120	16	56	96	0	200	136	80	152	112	0	8	104	104	0	88	48
81	16	0	200	96	64	0	8	80	120	176	200	120	144	80	168	160	32	136	0	160
82	184	104	56	0	64	88	24	56	112	176	16	160	200	0	160	200	152	200	112	168
83	152	40	176	160	112	16	24	56	184	192	72	104	96	88	104	72	144	72	128	64
84	144	200	200	200	56	24	176	144	184	184	200	24	144	48	200	104	0	128	192	8
85	184	104	8	80	160	200	160	200	200	56	144	200	64	184	56	192	72	168	80	160
86	0	8	56	0	152	144	120	88	128	16	160	64	24	152	112	32	80	56	0	168
87	64	200	176	184	200	0	112	88	80	0	200	128	120	24	200	24	160	104	80	96
88	80	160	184	96	168	160	200	120	160	56	168	96	8	32	8	168	200	96	0	200
89	0	152	80	72	144	8	8	64	200	72	112	64	72	72	96	200	0	72	64	112
