Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	1712	1632
62	2168	2224	3808	800
63	3192	1432	1264	4192
64	1040	3992	536	3536
65	456	2544	4000	968
66	328	3136	144	480
67	1264	2624	3200	2824
68	2592	1560	3128	2568
69	4000	4008	2280	1264
70	280	296	3232	264
71	1608	2576	2984	2704
72	2456	1488	424	544
73	0	712	480	3008
74	2560	1776	1792	1528
75	120	3048	3712	2600
76	1544	3224	2816	2952
77	3992	648	3016	1136
78	128	0	3288	2064
79	1560	752	3504	2968
80	3824	2520	0	2736
81	3536	2136	2368	1688
82	3888	1688	464	368
83	1624	2472	824	4112
84	2968	0	1576	1840
85	3456	1648	3672	80
86	3176	2536	1016	0
87	1984	1488	952	416
88	2872	488	264	1152
89	3992	960	504	1168
90	2064	1608	1288	0
91	2128	2632	3448	2056
92	2248	928	312	1816
93	1816	1120	1648	2408
94	1752	0	2224	1000
95	4000	1392	1176	2592
96	3472	1936	1688	3392
97	2480	2888	2896	1704
98	3120	1384	3816	3816
99	1112	688	2712	792
100	392	1240	2456	0
101	3992	4000	1336	120
102	3520	2416	1856	1928
103	2208	4168	2848	1512
104	1288	2152	4024	1152
105	0	0	2072	928
106	2600	2112	2544	888
107	1824	1808	1032	3936
108	152	1704	2248	3616
109	0	4008	520	2064
110	2504	2672	2680	2664
111	2616	1256	3944	1720
112	0	1952	2080	1608
113	1624	4000	1096	2984
114	1240	1280	1448	2712
115	1040	736	1816	256
116	3184	3120	1672	464
117	2800	1048	264	0
118	2848	2592	2536	3320
119	3080	3080	3064	3064
120	1344	2440	1888	288
avg	2050.93	1905.6	2026.53	1773.2
delay	27.423	27.1037	29.1174	25.3806
loss	0.000130005	6.99545e-05	0.00013157	7.5188e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
