Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	5184	4904
62	2960	3136	7392	0
63	3568	3576	3576	3448
64	3640	3632	3272	3632
65	3704	3712	3040	3712
66	3544	3520	3520	3528
67	2584	3864	3864	3856
68	1840	4120	4128	4112
69	3544	3544	3552	3552
70	3536	3536	3536	3536
71	3552	3536	3536	3544
72	3536	3552	3544	3536
73	3536	3544	3536	3536
74	3568	3752	3768	3072
75	2560	4160	4168	3280
76	376	4608	4592	4608
77	3592	3376	3584	3584
78	4584	424	4592	4584
79	3392	1040	5688	4096
80	3960	2408	3840	3952
81	4232	4232	1488	4232
82	4048	4040	3944	2128
83	4096	4112	2944	3040
84	4464	4464	776	4472
85	3952	3008	3936	3280
86	4712	4720	4728	0
87	4432	4432	4432	896
88	6688	2424	4960	72
89	6392	1528	0	6256
90	6520	3312	4328	0
91	3184	4152	4280	2544
92	3104	3688	3680	3680
93	3032	3992	3112	4000
94	4256	1608	3968	4320
95	4560	528	4544	4560
96	3840	3856	2608	3840
97	3544	3536	3536	3536
98	3528	3536	3528	3544
99	3560	3536	3552	3544
100	4600	368	4608	4600
101	4280	4288	4272	1328
102	4360	4360	4360	1080
103	3824	3808	3824	2688
104	3552	3568	3568	3472
105	1392	5968	5968	864
106	2232	2112	6664	3160
107	3568	3816	3056	3736
108	304	1624	3368	8848
109	128	6432	1152	6432
110	1592	4704	3176	4696
111	3544	3552	3560	3544
112	3536	3544	3536	3544
113	3552	3536	3536	3544
114	3560	3552	3576	3560
115	2696	3264	4112	4104
116	4328	3192	4432	2256
117	4720	4720	4712	0
118	5000	4280	2128	2784
119	3552	3560	3560	3560
120	3544	3536	3536	3544
avg	3526.4	3425.47	3782.67	3356
delay	1193.65	1174.48	1063.91	1146.25
loss	0.418219	0.382133	0.373686	0.352158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
