Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3456	3272
62	3136	3544	6400	408
63	4976	2408	3624	4968
64	3768	5952	0	6272
65	896	5256	4560	5240
66	1040	8328	4160	1240
67	2528	3640	4824	4056
68	2144	3032	5424	5424
69	4328	4104	4344	3208
70	5368	5152	5360	104
71	1632	4064	4816	5464
72	6728	3864	3008	1544
73	0	1400	952	6000
74	3944	2368	2408	1864
75	1376	4840	5824	3968
76	544	5152	5144	5128
77	5088	3520	5088	2288
78	4672	224	5808	5320
79	1640	1304	7816	4464
80	7128	3232	680	4952
81	4736	4736	1784	4728
82	9864	2992	2784	384
83	2464	5976	2416	5120
84	7192	48	2248	6504
85	6640	2120	7080	160
86	7032	5752	3184	0
87	4424	3456	1920	832
88	5760	944	512	2328
89	7984	1920	1024	2320
90	4104	3216	2552	0
91	2256	3264	4904	3736
92	6072	3696	2504	3712
93	3912	2240	3296	5088
94	3208	0	4176	2000
95	6520	1648	2624	5176
96	6760	3024	1384	4800
97	3992	3984	3984	3984
98	4344	3552	4344	3768
99	4464	2856	4464	4216
100	1112	2512	10016	800
101	7000	7000	1704	240
102	6840	4048	2952	2136
103	2768	5272	5272	2680
104	4040	4032	4024	3904
105	808	3712	8872	1880
106	4104	3144	3976	1192
107	4504	4504	3072	3872
108	360	1512	4504	9640
109	0	8928	1040	6048
110	3488	4840	3832	3808
111	4064	3800	4072	4080
112	2272	2888	8632	2272
113	3176	5960	400	6456
114	2248	5368	3472	4928
115	2352	1496	4840	1960
116	5256	5136	2248	928
117	6696	3184	1624	0
118	3872	3376	3576	4816
119	4000	3992	4000	4000
120	4128	4128	4120	3592
avg	3929.2	3594	3785.47	3387.87
delay	299.541	316.658	331.94	309.641
loss	0.0370998	0.0428931	0.0581499	0.0447744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
