Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	840	816
62	928	1032	1768	248
63	1752	656	784	1800
64	520	2048	176	2120
65	224	1360	2080	576
66	168	1560	80	240
67	632	1168	1448	1264
68	1168	800	1592	1432
69	1640	1640	1080	632
70	624	640	1800	136
71	672	1144	1264	1352
72	1360	880	440	256
73	0	368	240	1520
74	1112	712	728	592
75	232	1480	2024	1256
76	416	1832	1056	1688
77	2304	320	1816	528
78	112	0	1688	1072
79	560	376	1736	1264
80	1952	1088	16	1416
81	1648	1240	1088	1016
82	2200	800	288	136
83	840	1280	456	2088
84	1488	0	776	936
85	1600	688	1712	40
86	1712	1392	640	0
87	1008	744	464	208
88	1416	256	144	560
89	2000	480	240	600
90	1048	808	656	0
91	768	1024	1432	1032
92	1408	752	448	896
93	912	560	816	1216
94	872	0	1112	496
95	2000	696	600	1296
96	1584	800	664	1528
97	1176	1616	1400	800
98	1608	168	1608	1608
99	736	864	1864	920
100	176	608	1248	0
101	1880	1872	528	56
102	1896	1224	936	840
103	856	1960	1512	632
104	888	1328	1952	824
105	0	0	1128	456
106	1136	888	1120	416
107	1080	1072	680	2000
108	72	848	1120	1808
109	0	1992	264	1040
110	1080	1184	1168	1160
111	1480	792	1688	1032
112	0	968	1496	792
113	816	1944	480	1504
114	616	704	776	1344
115	520	360	920	136
116	1448	1424	688	232
117	1528	672	280	0
118	1200	1056	1024	1416
119	1240	1240	1240	1240
120	840	1368	1112	320
avg	1019.2	946.267	1007.07	880.533
delay	100.119	103.567	109.659	95.6909
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
