Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	1696	1632
62	928	1136	2592	0
63	1632	776	1488	1096
64	1104	1864	0	2024
65	560	1664	1152	1616
66	656	2344	1632	328
67	936	2760	784	512
68	312	1240	1752	1688
69	1376	1016	1456	1112
70	1496	1560	1680	256
71	440	1056	1704	1792
72	2536	736	1248	472
73	520	1888	392	2160
74	1536	752	768	1488
75	744	1320	1768	1128
76	0	1536	1880	1576
77	1368	1016	1600	1008
78	1512	280	1600	1568
79	0	264	3088	1640
80	2008	768	984	1232
81	1632	1640	240	1480
82	2808	776	1160	216
83	1248	1984	704	1056
84	1904	448	88	2552
85	2496	0	2432	32
86	1568	1752	1672	0
87	2832	1832	96	232
88	2424	608	1120	712
89	2736	664	0	1592
90	2952	704	1288	16
91	400	1808	1680	1104
92	1720	1632	1056	584
93	1336	40	480	3104
94	1688	976	1616	712
95	1744	0	1512	1736
96	2368	960	64	1600
97	1280	1192	1248	1240
98	1216	1056	1464	1256
99	1448	864	1520	1160
100	0	192	4272	496
101	2168	2824	0	0
102	1880	1776	1208	128
103	1344	1256	1064	1296
104	1280	1448	1296	968
105	112	1136	2992	752
106	1496	1016	1816	664
107	1352	1432	1240	936
108	520	496	928	3048
109	56	2416	640	1880
110	440	2624	1120	776
111	1352	1056	1288	1296
112	1080	1008	2392	512
113	536	1616	744	2096
114	360	1960	1160	1480
115	872	624	2088	1408
116	2680	1688	128	464
117	2192	1648	1152	0
118	1992	680	808	1512
119	1232	1208	1248	1272
120	1240	1216	1256	1280
avg	1327.47	1203.87	1292.4	1116.27
delay	536.928	567.791	538.637	547.449
loss	0.324712	0.325862	0.327123	0.342238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
