Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	1448	3272
62	520	216	4392	0
63	1424	1376	1384	944
64	1288	1280	1240	1328
65	1264	1248	1296	1320
66	1304	1232	1304	1280
67	1136	1384	1336	1280
68	576	1448	1552	1560
69	1280	1240	1280	1328
70	1280	1240	1328	1272
71	1208	1344	1360	1224
72	1384	1240	1264	1240
73	1368	1464	1408	888
74	2168	1800	208	944
75	1000	1272	1440	1408
76	0	1624	1720	1784
77	1152	1304	1360	1320
78	1520	840	1576	1192
79	1824	24	1936	1344
80	1320	888	1472	1456
81	1288	1320	1264	1256
82	1232	1312	1280	1312
83	1336	1424	1416	960
84	1640	1560	296	1632
85	1368	1304	1192	1264
86	1760	1656	1704	0
87	2208	2216	0	704
88	3480	608	1048	0
89	2992	184	0	1952
90	2008	1144	1424	552
91	1616	1616	1456	440
92	1240	1288	1312	1288
93	1280	1280	1232	1336
94	1448	856	1416	1408
95	1664	0	1736	1728
96	1504	1304	728	1592
97	1312	1272	1272	1272
98	1304	1328	1224	1272
99	1248	1312	1272	1304
100	72	840	3224	992
101	1512	2192	1424	0
102	1824	1832	1248	232
103	1280	1336	1184	1328
104	1240	1248	1288	1352
105	1256	1240	1296	1328
106	976	400	2064	1688
107	1336	1392	1376	1032
108	776	408	1912	2032
109	216	1952	776	2192
110	288	1936	1112	1800
111	1264	1208	1336	1328
112	1272	1344	1408	1104
113	1184	1416	1336	1192
114	1256	1320	1336	1216
115	864	952	1624	1688
116	1488	1256	1832	552
117	1928	1920	1288	0
118	2152	1744	440	792
119	1272	1192	1384	1280
120	1288	1248	1384	1208
avg	1328.13	1230.4	1364.13	1199.87
delay	1204.59	1335.99	1308.34	1236.59
loss	0.666209	0.657271	0.646998	0.642959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
