Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2592	2448
62	2376	2672	4816	328
63	3920	1528	2728	3928
64	2344	4720	0	5048
65	776	4312	3432	3576
66	984	5784	3152	720
67	1896	2752	3632	3064
68	1288	2280	4272	4256
69	3528	3024	3520	2040
70	4304	3936	3584	304
71	672	3192	4024	4232
72	5224	2920	2512	1064
73	0	1048	712	4496
74	2968	1792	1824	1416
75	1040	3312	5112	2640
76	176	4376	3176	4368
77	4272	2144	4272	1424
78	3320	448	4256	4064
79	1248	992	5816	3368
80	5392	2472	496	3760
81	3608	3688	1096	3680
82	7496	2168	2304	152
83	1584	4568	1856	4120
84	5680	0	1608	4832
85	5048	1568	5368	120
86	5320	4368	2424	0
87	3320	2592	1440	632
88	4312	704	384	1744
89	6000	1448	776	1736
90	3072	2408	1904	0
91	1704	2480	3712	2848
92	4632	2760	1872	2840
93	2864	1672	2472	3736
94	2416	0	3136	1496
95	4968	1320	1960	3880
96	5056	2248	1112	3664
97	3024	3040	3040	2984
98	3544	2304	3536	2736
99	3024	2312	3968	2792
100	608	1880	6376	976
101	5272	5272	1296	184
102	5160	3072	2240	1640
103	1736	4184	4176	1960
104	3120	3120	3056	2824
105	760	2312	6360	1552
106	3104	2384	3008	912
107	3440	3408	2304	2936
108	224	1200	3376	7280
109	0	6872	776	4456
110	2720	3472	2976	2944
111	3112	2776	3120	3112
112	1552	2168	6528	1856
113	2376	4800	0	4912
114	1856	3832	2896	3512
115	1656	1128	3624	1368
116	3952	3856	1696	696
117	5016	2384	1208	0
118	2984	2624	2528	3704
119	3024	3024	3024	3024
120	3192	3176	3184	2552
avg	2954.4	2704.93	2860.8	2548.93
delay	292.299	303.086	314.02	296.95
loss	0.0360274	0.0415646	0.0516359	0.0417544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
