Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2592	2448
62	2912	3216	5360	872
63	5128	1888	2232	6240
64	1560	6232	656	5536
65	680	3952	6168	1600
66	496	4728	192	720
67	1896	3648	4536	3960
68	3848	2576	4920	4128
69	5368	5368	2888	1888
70	1088	1112	5416	400
71	2224	3584	3976	4064
72	3880	2536	1136	832
73	0	1048	712	4496
74	3448	2272	2304	1896
75	568	4816	5952	4136
76	1968	4976	3872	4584
77	6272	976	4792	1624
78	264	0	5008	3168
79	1832	1128	5264	3952
80	5848	3384	0	4216
81	5440	3592	3552	2928
82	6000	2456	608	464
83	2536	3792	1320	6264
84	4456	0	2384	2744
85	4880	2176	5192	120
86	5080	4120	1824	0
87	2952	2232	1440	632
88	4320	704	384	1744
89	5992	1448	784	1736
90	3072	2408	1896	0
91	2496	3248	4488	3080
92	4096	2096	1160	2752
93	2712	1672	2480	3592
94	2632	0	3344	1496
95	6000	2088	1744	3880
96	4816	2512	2128	4696
97	3760	4616	4448	2664
98	4840	944	4848	4848
99	1768	2136	5200	2312
100	608	1880	3664	0
101	5640	5640	1672	184
102	5608	3672	2824	2608
103	2864	6080	4448	2096
104	2384	3688	6176	2176
105	0	0	3112	1416
106	3488	2768	3384	1304
107	3136	3104	1952	5936
108	224	2584	3376	5416
109	0	6000	776	3080
110	3360	3600	3624	3584
111	4256	2272	5992	2960
112	0	2944	3376	2432
113	2440	6000	1672	4448
114	1864	1896	2160	4080
115	1584	1128	2712	376
116	4440	4336	2184	696
117	4528	1904	720	0
118	3680	3312	3216	4400
119	3856	3872	3864	3872
120	2928	4680	3648	1440
avg	3066.93	2850.67	3029.2	2653.6
delay	73.6586	76.5865	79.2556	69.8445
loss	0.00320679	0.00293802	0.00364003	0.00240602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
