Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	274.56	234.8	342.56	247.84
62	284.56	240.96	268.64	283.12
63	243.92	260.96	262.4	238.72
64	229.6	256.4	240	245.12
65	238.24	236	244.72	240
66	258.88	253.6	217.6	239.76
67	246.32	217.12	262.24	258.4
68	249.6	225.44	236.8	239.36
69	221.04	249.84	238.08	234.24
70	293.36	262	263.84	243.68
71	264.08	221.6	239.68	254.8
72	257.52	228.56	224.48	248
73	235.84	248.48	264.48	218.24
74	250.4	242.64	256.32	252.08
75	270.48	228	214.16	249.92
76	232.16	260.32	240.8	243.36
77	275.12	255.92	226.4	261.92
78	226.32	260	231.84	221.2
79	212.32	236.8	236.8	238.88
80	241.92	233.2	261.6	237.68
81	240.88	232.72	227.68	240.88
82	245.6	246.72	225.28	239.2
83	232.88	235.84	264.8	221.04
84	237.12	251.28	237.12	231.84
85	238.32	247.36	251.76	254.8
86	241.2	250.48	238.72	266.8
87	263.92	222.32	292.48	225.84
88	279.12	243.6	220.32	250.8
89	228.32	234.4	242.64	245.36
90	234.4	252.8	239.04	240.08
91	231.68	236.48	239.84	236.8
92	254.88	222.08	232.08	238.24
93	222.24	253.84	251.44	232.72
94	249.68	248.8	263.68	228.16
95	243.36	263.52	268.4	282.64
96	248.8	218.72	243.68	259.12
97	249.44	252.32	275.04	269.92
98	212.88	245.12	264.48	245.6
99	273.36	276.88	244.72	257.84
100	279.44	259.68	276.08	215.12
101	280.56	240.32	272.56	279.92
102	229.76	272.4	271.6	272.4
103	258	231.12	224	232.8
104	257.6	258.48	276.08	259.6
105	257.44	243.36	247.2	258.56
106	225.12	236.64	246.4	242
107	225.28	237.44	230.72	232
108	228.56	257.28	237.92	251.2
109	242.48	240.32	230.56	250.4
110	264.64	249.04	246.48	252.4
111	280.88	253.84	255.6	246.64
112	261.52	256.56	277.76	237.52
113	234.08	240.72	222.72	239.68
114	242.08	246.24	262	246.56
115	250.48	265.84	272.24	249.68
116	239.68	267.04	239.2	229.68
117	259.04	237.2	243.04	278.64
118	253.52	258.32	268.4	209.92
119	248.16	248.72	262.8	235.44
120	266.16	247.44	275.12	274.24
avg	248.647	245.599	250.585	245.973
delay	708.382	923.669	330.831	630.3
loss	0.631868	0.607175	0.0345152	0.621659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
