Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	254.64	203.52	368.64	162.24
62	250.4	220.48	266.88	248.8
63	236	223.2	228	236
64	236.8	235.2	229.12	236.4
65	236	236	233.44	224.24
66	236.8	237.6	225.6	248.8
67	236.24	236.24	227.04	225.2
68	219.6	236	231.2	233.44
69	254	226.88	247.28	236
70	236	257.76	229.92	233.36
71	236.8	236.8	235.36	236.8
72	236	236	228	232.96
73	234.24	236.8	236.64	233.12
74	231.2	236	236	235.04
75	231.52	218.24	236.4	236.8
76	220.96	236	226.64	232.64
77	253.76	239.52	200.64	243.68
78	226.4	231.84	232	232.8
79	232	236.8	236.64	230.72
80	226.24	236	236	240.64
81	242.4	236.8	236.8	228
82	230.4	230.08	236.4	236.8
83	236	233.28	236.8	231.68
84	236.8	236.96	236.8	228.64
85	235.84	234.72	219.2	234
86	236.8	232.4	236.64	224.8
87	224.48	205.28	250.4	250.64
88	236	230.88	233.28	236
89	232.8	235.84	236	219.2
90	236	235.84	233.84	227.2
91	236.64	225.2	235.52	227.2
92	236	236	229.92	236.8
93	231.2	234.08	237.6	231.36
94	235.6	236	230.88	236.64
95	226.96	240.64	239.84	270.08
96	235.2	233.12	236	233.6
97	251.2	234.24	234.4	231.84
98	222.4	236.64	235.12	230.4
99	250.64	236	241.92	219.76
100	247.12	242.4	258	211.36
101	250.4	215.52	252.48	236.8
102	252.64	229.12	238.4	236
103	239.68	243.6	215.12	236.8
104	236.8	234.08	234.24	217.28
105	236	215.84	236	236.8
106	226.72	239.2	236.8	239.2
107	236	231.2	235.84	233.6
108	234.56	233.92	235.36	236.8
109	236.8	240.32	224.96	231.84
110	235.84	226.48	236.8	236
111	236.8	230.96	223.68	236.32
112	258.08	226.32	262.8	233.6
113	232.8	236	222.24	236.64
114	232.32	236.16	236	228.8
115	229.36	250.08	258.88	229.2
116	229.52	248.4	230.4	240.8
117	233.2	226.88	236.64	236.32
118	250.4	260.16	262	220.8
119	204.8	242.72	236.8	236.8
120	244.8	208.56	236	239.52
avg	236.393	233.313	237.971	232.76
delay	1414.79	1495.68	581.019	1424.78
loss	0.77082	0.761422	0.276185	0.766786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
