Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	270	288.64	318.24	242.96
62	248.64	233.92	250.16	257.52
63	235.04	232.48	232.4	236
64	242.32	244.48	234.48	226.72
65	239.84	242	252.96	270.72
66	243.36	243.36	240	250.08
67	258.72	236.48	241.92	227.28
68	258.64	234.72	254.8	242.48
69	260.16	248.72	264.8	242.4
70	225.52	236.64	241.84	246.96
71	273.84	303.76	217.84	186.88
72	217.76	263.76	230.4	247.68
73	262	243.36	242.8	247.04
74	259.04	269.52	251.52	268
75	243.6	233.84	247.28	242.4
76	244	249.12	240.8	255.52
77	240.16	248.96	254	235.92
78	258.64	267.76	272.08	248.32
79	239.76	239.68	246.4	249.36
80	270.48	254.48	215.28	234
81	250.4	240.96	232	242.8
82	248	211.44	258.72	270.72
83	238.48	246.96	253.04	261.2
84	231.2	262	244.48	242.8
85	260.56	261.6	242.08	237.68
86	229.52	250	225.76	244.48
87	240.32	221.12	240.32	261.36
88	244.96	257.44	226.24	256.64
89	235.2	223.2	234.08	235.2
90	246	251.2	256.56	225.36
91	269.12	254.16	262.72	259.2
92	287.6	278.24	287.44	216.32
93	241.6	248	228.32	232.16
94	224.24	236.64	227.44	244.48
95	235.36	231.2	267.36	262
96	255.12	235.44	221.2	227.84
97	248.8	250.32	249.04	242.72
98	268.4	239.84	256.64	246
99	223.36	244.56	254	249.28
100	255.44	240.16	235.04	240.48
101	228.24	251.2	235.84	249.44
102	230.32	233.6	244.16	236.48
103	241.6	222.4	236	245.92
104	245.44	218.16	258.88	234.08
105	236	256.48	237.04	228.8
106	271.92	263.76	234.88	251.12
107	232	233.76	243.84	240.48
108	236.8	235.04	225.68	237.92
109	247.76	236.64	203.84	240
110	237.92	236.56	236.8	236.8
111	246.64	226.16	293.44	307.68
112	243.28	265.04	277.68	238.72
113	265.6	251.52	225.92	266.96
114	264.24	234	244.48	229.12
115	233.92	249.92	252.32	242.96
116	256.16	243.36	233.36	242.4
117	223.52	251.28	245.92	269.52
118	247.28	228.32	254.72	260.16
119	236.8	231.12	236.8	233.44
120	222.8	234.72	230.08	245.04
avg	246.224	245.053	245.069	244.9
delay	722.677	862.615	620.956	730.7
loss	0.432841	0.632255	0.402313	0.63346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
