Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	454.88	556.48	437.04	418.48
62	439.12	439.12	426.48	438.96
63	427.12	438.56	436.72	433.6
64	437.36	439.12	427.52	430.72
65	453.92	439.12	451.92	418.88
66	424.72	433.12	423.76	438.4
67	465.28	399.12	463.6	450.88
68	438.32	423.92	440.72	439.12
69	419.52	439.92	447.12	453.12
70	423.28	437.92	426.96	423.84
71	428.72	439.92	440.32	440.48
72	435.52	438.56	431.04	428.32
73	451.76	419.52	443.36	449.52
74	439.12	442.64	438.8	451.6
75	438.72	413.92	439.36	432.48
76	437.36	436.96	428.32	424.08
77	425.36	440.88	438.32	439.12
78	420.96	438.96	446.32	441.92
79	427.44	438.72	436.32	433.52
80	423.04	425.52	437.76	416.72
81	411.52	438.8	433.92	469.04
82	434.4	467.04	423.52	445.28
83	444.16	438.72	390.24	445.6
84	431.76	439.92	424.8	433.12
85	428.16	431.44	438.96	432.64
86	430.56	434.32	439.12	433.92
87	425.12	419.12	427.52	436.72
88	438.8	436.96	419.12	428.32
89	428.32	436.56	434.48	426.72
90	439.12	432.56	438.64	433.36
91	438.72	436.32	421.44	444.32
92	423.36	440.56	460.72	447.52
93	414.88	471.2	451.68	450.4
94	427.12	426	438.96	440.08
95	439.36	425.92	439.12	423.92
96	434.32	440.24	438.72	410.88
97	465.52	455.36	374.64	443.36
98	440.8	411.84	433.28	442.72
99	427.52	437.52	429.36	436.48
100	431.04	439.52	422.88	438.4
101	439.76	431.92	432.88	439.12
102	439.12	445.04	420.08	439.12
103	441.28	439.84	424.64	435.36
104	428.24	439.92	464.72	414.32
105	434.64	442.32	438.96	432.88
106	435.04	437.12	428.72	427.12
107	434.16	430.16	423.12	438.96
108	443.92	417.04	465.12	437.76
109	438.72	436.64	401.52	437.36
110	430.16	439.12	438.08	441.12
111	441.04	426.64	431.28	449.52
112	488	475.2	419.04	432.8
113	447.52	455.2	428.4	411.28
114	438.8	440.16	439.12	409.6
115	425.92	438.48	432	438.96
116	442.96	401.52	443.2	435.52
117	427.12	439.12	434.64	427.12
118	435.52	423.76	439.12	447.52
119	413.76	436.32	438.72	439.52
120	436.48	441.52	438.8	423.04
(1,0)	(2,8)	(3,0)	(4,73039)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	435.471	437.983	433.751	435.409
delay	949.201	1124.38	1241.68	644.502
loss	0.745737	0.593736	0.585884	0.227451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
