Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	226.4	213.2	202.72	224.08
62	265.36	206.96	240.16	188.16
63	255.36	252.96	290.64	270.96
64	313.76	259.84	149.2	385.36
65	243.36	215.28	254.16	218.48
66	279.52	264.56	222	217.92
67	232.32	247.76	269.36	276.8
68	271.6	262.56	268.72	299.92
69	292.56	278.88	315.12	306.08
70	172.48	211.36	298.72	221.44
71	279.76	208.48	235.92	192.88
72	257.04	264.08	268.24	226
73	195.28	178.48	239.36	254.72
74	270.64	250.64	199.6	281.52
75	231.76	214.96	213.52	209.6
76	163.6	192.32	290.96	230.16
77	257.6	235.6	236.48	247.36
78	269.6	324.72	200.32	248.16
79	252.8	229.12	284.64	247.84
80	138	210.64	178.4	227.2
81	258.24	249.68	247.84	252.24
82	274.96	274.4	226.96	216.16
83	200.08	248	276.24	214.8
84	347.92	252.24	224.24	327.84
85	300.64	215.36	300.24	287.84
86	224.96	246.72	303.12	226.16
87	213.44	240.8	317.2	245.28
88	318.32	258.96	275.68	236.4
89	216.56	319.04	289.6	248
90	290.72	320.24	295.36	274.48
91	216.56	232.4	232.08	226.08
92	238.08	247.04	221.04	264.48
93	253.44	241.52	216.24	237.68
94	266.16	163.12	214.8	204.4
95	228.96	294.48	275.12	308.72
96	213.44	271.04	332.32	332.88
97	318.08	235.28	289.92	276.88
98	247.76	258.96	306.08	236.88
99	190.72	249.6	233.04	268.8
100	306.8	212.96	199.12	304.72
101	238	176.8	254.64	294.96
102	185.92	208.08	238.96	190.4
103	194.32	223.36	269.68	263.68
104	261.6	272.32	232.72	316.8
105	260.24	210.88	325.2	223.28
106	269.12	198.16	285.68	292.8
107	232.4	226.4	248.4	190.64
108	214.8	229.2	275.84	181.12
109	295.6	194.24	243.12	347.6
110	184.64	292.8	204.72	309.04
111	185.2	280.24	198.08	227.28
112	289.28	184.72	254.72	216.4
113	271.68	304.64	334.64	225.92
114	315.12	214.72	277.52	295.44
115	234.48	322.08	225.36	290.72
116	247.52	244.8	251.04	219.76
117	251.92	329.68	228.4	219.52
118	250.4	183.44	258.56	222.96
119	181.52	326.16	254.08	268.88
120	225.12	200.16	234.4	212.64
avg	246.392	242.952	253.837	252.92
delay	4.89186	4.77904	4.58883	4.84879
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
