Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	547.52	541.36	370.4	443.76
62	435.76	436.72	423.12	431.44
63	435.2	427.12	429.52	439.04
64	438.96	438.72	433.84	428
65	432.4	433.2	436.72	427.92
66	422.4	442.32	438.56	438.16
67	415.6	422.56	439.12	436.32
68	435.92	436.56	422.32	431.6
69	439.92	427.12	430.32	427.76
70	438.72	451.52	424.16	448.16
71	465.52	450.96	436.4	444.56
72	446.24	415.68	438.72	450.08
73	430.32	435.76	438.96	431.28
74	419.76	426.32	438.32	420.88
75	433.52	437.84	418.56	439.04
76	438.72	409.44	457.68	439.12
77	439.12	432.4	420.24	437.84
78	496.16	507.6	427.52	409.36
79	448.32	471.36	421.36	396.56
80	432.8	429.84	441.52	435.36
81	427.92	430.32	425.52	431.12
82	407.36	439.68	439.12	435.12
83	461.92	431.04	428	440.64
84	437.92	441.04	426.4	432.24
85	439.12	411.12	435.92	434.8
86	441.04	433.76	424.72	438.72
87	457.12	441.2	417.76	453.84
88	420.24	437.52	439.12	438.8
89	439.12	426.24	439.12	435.36
90	447.84	434.8	420.96	442.32
91	426.88	439.52	450.8	429.04
92	436.4	456	453.12	412.56
93	439.52	442.72	438.96	413.84
94	450.24	421.6	452.4	439.28
95	427.36	423.12	433.12	439.92
96	435.84	450.16	436.72	439.2
97	428.16	413.12	438.96	438.8
98	419.68	425.92	436.4	438.96
99	402.88	454.56	434.72	472.64
100	470.56	427.04	476.16	470.4
101	441.68	436.48	447.12	435.04
102	440.8	424.72	438.56	443.12
103	436.88	439.12	419.92	429.84
104	440.72	422.72	420.56	448.8
105	444.64	395.44	447.2	449.36
106	454.48	426.72	445.52	422.72
107	439.12	424.4	440.72	439.12
108	450.88	403.92	449.92	472.24
109	441.44	450.72	440.32	406.72
110	425.36	426.32	432.88	427.12
111	453.68	456.72	468	416.16
112	438.4	468.8	442.8	425.04
113	436	438.56	438.72	426.24
114	448.24	439.12	439.12	423.6
115	441.52	430.64	412.56	450.96
116	436.48	435.68	441.52	425.52
117	418.8	439.44	425.12	434.72
118	411.92	435.44	421.52	438.96
119	433.76	441.76	449.52	440.72
120	436.08	439.12	429.68	400.72
(1,0)	(2,6)	(3,0)	(4,73057)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	439.681	437.179	434.777	434.843
delay	515.494	1110.4	908.135	1013.63
loss	0.232336	0.608574	0.762115	0.743453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
