Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	445.04	470.4	393.36	531.44
62	437.84	460.96	463.28	433.76
63	438.24	430.08	442	449.04
64	423.52	438.32	439.36	439.92
65	438.64	438.8	437.28	417.44
66	450.16	466.72	453.2	446.88
67	440.32	472.64	433.36	450.48
68	438.32	438.96	441.92	426.08
69	450.72	423.92	467.36	434.64
70	432.8	437.12	432.72	438.16
71	435.44	441.92	428.4	438.56
72	431.2	437.52	425.6	439.12
73	450.08	430.56	446.8	418.8
74	429.84	415.76	461.52	431.12
75	473.68	452.08	445.2	415.6
76	438.4	420.48	440.08	438.32
77	470.08	447.44	456.48	438.16
78	432.4	442.4	428.88	437.76
79	439.12	417.84	419.52	440.32
80	442.4	431.12	428.88	442.56
81	432.8	451.84	443.68	451.84
82	477.2	474.08	486.24	431.92
83	490.96	392.88	479.04	448
84	472.64	439.84	457.28	441.12
85	438.72	438.8	421.52	447.52
86	447.2	446	471.84	442.32
87	443.2	459.92	467.36	450.96
88	451.28	462.08	458.4	429.2
89	433.6	427.28	435.92	452.96
90	427.92	433.28	435.84	440.24
91	430.08	431.76	454.56	440.72
92	435.76	451.84	438.56	438.32
93	446.8	446.48	439.52	417.6
94	409.52	461.44	473.2	423.84
95	470.24	417.44	456	409.28
96	462.08	444.64	449.28	426.72
97	474.8	465.44	450.88	452.08
98	452.96	471.84	432.64	448.64
99	450.16	454.4	461.04	402.72
100	431.2	425.36	439.12	438.72
101	426.24	446.48	431.68	432.24
102	441.84	476.16	460.8	478.16
103	474.64	477.2	458.64	461.2
104	433.84	449.92	462.48	409.92
105	465.28	487.2	454.32	416.56
106	456.08	446.8	427.04	421.12
107	445.28	476.72	463.6	456.64
108	449.92	449.04	471.52	425.04
109	424.8	439.12	438.56	439.92
110	439.44	469.12	460.16	436.08
111	432.4	435.12	428.72	439.12
112	424	438.72	441.52	433.68
113	428.8	433.76	433.76	439.04
114	439.92	408.08	470.48	452.4
115	432.56	404.56	441.44	438.56
116	425.52	435.6	437.84	416.56
117	456.88	459.92	418.64	438
118	440.24	451.6	422.48	451.12
119	443.28	424.32	435.44	451.52
120	435.04	422.8	446.32	443.68
(1,0)	(2,19)	(3,0)	(4,72949)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	443.889	444.065	445.709	438.724
delay	1358.23	997.047	297.508	903.311
loss	0.670984	0.46951	0.0913449	0.422614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
