Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	401.12	552.08	442.56	540.56
62	429.12	427.92	426.96	438.88
63	437.92	438.56	417.84	436.24
64	431.36	431.6	438.72	439.12
65	438.8	438.96	440.72	421.04
66	424.72	416.72	437.52	426.32
67	427.36	435.92	425.52	438.56
68	439.52	434.56	419.44	436.72
69	430.56	435.6	438.72	431.12
70	425.2	426.32	438.96	429.52
71	439.12	427.68	439.12	427.52
72	453.44	421.68	439.52	459.12
73	424.4	428.72	436.56	430
74	424.4	445.12	439.12	439.52
75	431.84	431.12	435.2	438.8
76	453.68	418.96	444.08	451.6
77	438.96	431.04	439.12	429.12
78	424.32	425.52	433.6	436.24
79	439.12	438.32	435.76	420.24
80	387.2	439.52	443.6	456.08
81	401.6	453.52	442.72	442.96
82	450.72	434.48	426.24	427.12
83	441.12	446.88	435.92	420.72
84	470.64	441.92	356.72	472.8
85	429.52	427.84	430.24	439.12
86	437.12	405.6	436	424.96
87	439.12	439.12	425.44	421.76
88	424.4	431.44	438.32	438
89	432.8	436.72	431.44	437.92
90	425.92	415.52	434.32	439.12
91	439.52	439.12	418.56	412.56
92	439.12	431.6	439.12	433.2
93	421.36	446.08	452.72	438.88
94	419.36	435.12	439.12	431.52
95	438.64	439.12	425.92	417.92
96	439.92	415.04	439.92	435.04
97	438.72	436.72	434.72	420.72
98	439.12	446.64	407.76	454.96
99	438.96	435.2	439.12	423.68
100	434.08	424.96	437.92	437.76
101	417.36	436.32	434.32	438.72
102	425.04	426.32	431.92	435.12
103	426.72	439.12	438.24	429.68
104	445.12	418.24	416.48	447.52
105	466.24	431.2	412.08	438.96
106	423.84	465.76	433.92	473.6
107	438.72	416.96	430	439.12
108	439.76	446	442.32	418.8
109	454.72	465.2	455.12	413.76
110	423.92	438.96	436.32	430.72
111	439.12	406.32	426.32	437.36
112	403.12	438.72	439.12	427.52
113	438.72	419.84	438.56	436.96
114	436.56	427.52	427.52	433.52
115	421.36	436.72	438.72	431.2
116	390.08	441.52	443.52	428.24
117	472.8	420.32	453.84	450.48
118	424.8	443.68	442.72	446.24
119	434.8	438.8	434	433.84
120	437.36	425.36	425.36	436.72
(1,0)	(2,8)	(3,0)	(4,73070)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	432.735	435.191	433.421	437.085
delay	881.05	645.978	980.515	802.539
loss	0.339638	0.302264	0.658889	0.352804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
