Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	266.4	231.52	202.8	265.2
62	233.6	234.72	224.64	236.64
63	235.84	230.4	236	236
64	237.2	236.8	236.8	218.24
65	236.8	236.8	232.96	233.28
66	236	236	239.84	238.88
67	236.8	237.04	237.2	221.44
68	236	236	229.76	231.2
69	225.44	236.8	241.28	236.8
70	234.88	227.04	237.6	247.2
71	236.8	236.8	231.68	225.6
72	250.4	213.04	246.8	257.92
73	236.8	243.84	233.6	236.8
74	236.8	228.64	233.44	235.04
75	214.4	250.4	243.84	236
76	258.72	223.6	250	240.96
77	232	233.6	232.96	231.2
78	236	218.56	236.64	236.8
79	236.8	231.04	231.2	231.36
80	238.72	234	228.48	241.44
81	228	224.72	240	240.8
82	228.24	229.6	236	243.84
83	232.96	236.8	232.24	232.4
84	236.64	229.2	236.8	226.16
85	236.8	227.52	236	236.8
86	236	232.8	234.56	235.84
87	224.48	245.84	238.24	242
88	216.64	235.04	233.44	239.2
89	234.72	236.8	231.2	236.8
90	234.48	236	236.32	222.88
91	238.72	232	229.28	231.36
92	239.04	236.8	218	236.8
93	230.88	236.4	233.6	236.8
94	231.84	236.64	231.52	227.84
95	232	236.8	236	222.4
96	236.8	236	225.6	242.56
97	238.48	236.8	246.24	222.4
98	231.04	236	236.8	236
99	232.96	236.8	227.2	236.64
100	243.68	235.84	229.12	236
101	243.04	236.8	228.8	236.8
102	224.64	236.8	236.64	236.8
103	238.72	230.08	236.64	232.8
104	241.28	236.8	236	238.4
105	245.28	239.52	251.2	242.4
106	239.68	209.76	233.12	250.4
107	233.2	250.72	226.08	232.8
108	236.8	240	231.68	221.04
109	220.64	236.8	247.36	224.4
110	236.8	236.8	217.44	237.6
111	247.2	247.6	232.16	225.28
112	236.8	225.2	229.6	236.48
113	236	236	236.8	229.6
114	236.8	224.96	235.84	241.28
115	235.84	231.36	236.8	234.72
116	222.4	236.8	236	229.28
117	240	236	236.8	217.52
118	237.12	245.2	225.92	255.04
119	215.68	236.56	236.8	251.28
120	236.8	235.68	229.76	236.8
avg	235.425	234.341	233.952	235.571
delay	1120.58	692.144	1817.64	1327.95
loss	0.621384	0.306509	0.782819	0.781542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
