Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.403s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	246.8	279.04	217.2	278.08
62	248.8	231.36	222.64	196.08
63	302.48	231.2	220.56	297.6
64	280.56	186	333.44	260.56
65	246.48	282.64	312.16	227.44
66	300.64	308.8	311.2	277.6
67	281.2	279.6	263.12	190.96
68	219.52	258.4	224.48	217.12
69	294.88	195.2	261.68	183.6
70	225.2	231.04	223.92	247.04
71	317.84	250.56	234.48	289.6
72	246.8	173.2	261.44	248.08
73	160.8	211.04	311.04	248.88
74	185.36	198.56	211.68	254.32
75	274.08	262.8	188.48	319.6
76	293.68	250.4	206.08	219.04
77	230.8	292.48	270.8	230.72
78	234.56	264	330.4	288.4
79	222.96	159.76	184.24	307.68
80	287.44	144.48	244.48	255.76
81	221.12	300.64	326	231.84
82	243.84	280.08	264.88	266.24
83	276.32	236.16	182.56	285.36
84	263.44	262.32	307.2	311.92
85	210.4	235.92	186.32	260.08
86	178.24	281.44	276.64	272.08
87	210.88	237.84	324.56	254.48
88	316.56	164.4	249.84	281.36
89	293.84	273.28	268.88	254.8
90	244.8	282.4	258.16	244.08
91	252.08	230.4	333.36	243.76
92	253.52	322.4	291.44	207.28
93	296.08	204.96	270.96	270.56
94	243.2	332.72	260.4	321.12
95	285.04	256.72	178.8	164.96
96	259.6	203.92	327.2	242.56
97	217.36	162.8	296.88	273.28
98	283.12	237.92	283.76	183.12
99	309.36	292.56	261.76	183.84
100	243.04	240.32	269.6	258.48
101	341.52	264.24	183.52	232.88
102	207.92	300.4	269.76	343.6
103	237.6	263.84	224.4	200.4
104	275.76	201.92	245.04	215.2
105	218.88	289.68	337.92	302.56
106	278.16	258.56	261.04	247.28
107	215.84	312.16	197.2	272.8
108	203.44	297.2	259.68	324
109	270.16	176.56	247.28	253.2
110	205.68	236.64	297.44	203.52
111	202.72	256.88	299.92	273.28
112	241.68	252.24	296.24	218
113	243.68	239.76	354.56	258.32
114	269.28	171.12	268.08	220
115	246.8	227.04	268.24	314.48
116	208.4	218.88	226.4	244.08
117	256.88	312.8	177.52	198.56
118	224.4	280.48	250	269.6
119	280.32	248.16	232.4	185.2
120	207.6	277.44	290.96	236.08
(1,0)	(2,7542)	(3,0)	(4,171)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	250.657	246.929	260.672	251.04
delay	0.270453	0.281369	0.271255	0.254766
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
