Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	211.28	267.68	235.12	203.68
62	212.88	286.88	245.12	271.52
63	259.84	281.6	176.4	261.36
64	235.36	274.24	195.84	230.88
65	241.36	248.56	260.32	278.96
66	248.08	273.92	239.84	282.96
67	202	225.52	340.8	304.48
68	216.08	275.84	285.68	236.32
69	230.48	222.88	195.28	273.2
70	240.4	226.08	262.56	240.48
71	278.56	327.2	243.12	254.88
72	247.44	212.88	221.28	224.88
73	231.52	270.96	228.96	317.28
74	236	212.16	303.92	232.08
75	248.8	331.12	181.12	226.56
76	191.28	224.72	224.08	272.16
77	250.96	358	328.96	172.4
78	125.12	226.48	301.92	258.88
79	323.28	232.32	260.56	296.32
80	293.04	245.84	169.2	240.08
81	263.76	283.52	288.16	236.08
82	346.56	166.64	211.04	260.72
83	246.8	255.92	219.2	232.88
84	328.48	256.88	275.84	225.28
85	256.88	270.64	319.12	211.92
86	217.84	206.4	219.36	193.44
87	254.72	247.76	227.84	267.44
88	264.16	252.48	327.84	291.6
89	204.48	230.64	175.84	314.56
90	295.28	223.52	246.4	309.6
91	224.16	260.56	229.04	247.36
92	248.4	255.92	285.84	261.68
93	203.84	269.36	336.56	215.36
94	310.64	268.72	233.28	206.8
95	188.32	314.64	234.88	226.4
96	225.12	228.8	272	309.68
97	211.76	302.96	297.92	304
98	210.48	328.4	268.16	184.16
99	287.6	235.92	255.2	267.12
100	222.88	233.04	277.92	294.32
101	283.6	277.76	259.12	235.44
102	244.08	239.6	259.84	226.32
103	260.72	221.84	200.8	238.24
104	235.76	279.2	188.24	245.76
105	257.68	353.84	241.76	191.52
106	288.56	206.8	213.84	228.32
107	240.56	263.36	270.72	250.64
108	224.88	235.2	241.44	284.32
109	252.16	246.48	318.08	244.48
110	287.04	259.12	310.8	266.32
111	202.48	244.96	249.04	205.04
112	256.48	245.2	200.24	261.04
113	242.56	267.12	293.92	282.24
114	210.4	265.36	322.88	322.88
115	291.2	227.92	207.04	228.72
116	284.64	250.8	234.24	242.4
117	288.88	141.6	252.96	281.76
118	298.24	311.52	224.8	274.32
119	199.04	228.32	346.64	230.16
120	229.12	206.16	302.32	263.92
avg	246.9	254.829	254.004	252.393
delay	3.87566	4.16876	3.94498	3.41495
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
