Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	313.68	263.68	307.44	285.6
62	252.88	253.28	277.52	262.72
63	244.08	246.4	258.64	248.72
64	251.2	241.68	247.68	226.56
65	231.68	259.04	236	231.2
66	263.76	229.6	270	268.4
67	236.96	236.24	257.92	238.88
68	254.16	240.8	258.64	253.92
69	253.28	244.24	233.44	213.36
70	238.4	218.4	237.6	251.2
71	218.64	240.72	239.12	233.92
72	226.16	270.88	248.32	227.28
73	254.24	258.16	256.48	216.56
74	233.12	231.44	256.56	257.92
75	248.4	238.24	203.28	236.8
76	249.12	217.2	248.4	240.32
77	231.52	247.44	224	227.44
78	273.2	245.28	233.28	279.76
79	241.12	237.2	242.24	224.56
80	224.48	241.6	249.84	225.2
81	250.64	251.12	245.04	257.12
82	279.2	248.32	221.2	271.52
83	234.88	231.12	234.4	236
84	232.96	260.96	231.36	251.84
85	227.6	234.24	236	235.6
86	221.2	229.44	246.24	236.8
87	218.32	236	228.8	238.08
88	233.76	249.76	247.52	218.56
89	251.84	245.92	237.2	254.64
90	260.4	266.64	247.68	234.08
91	252.32	272.88	281.92	246.24
92	253.12	258.16	231.04	246.48
93	256.32	239.6	247.44	241.04
94	217.28	267.12	254.24	227.44
95	258.88	208	238.88	249.52
96	236.08	243.84	220.16	241.6
97	223.36	262.88	236	237.28
98	256.48	224.8	238.48	241.6
99	233.2	235.36	233.12	236.8
100	252	280.08	247.28	239.6
101	241.44	248.24	250.4	239.76
102	282.32	230.96	255.04	285.44
103	247.28	265.12	224.88	262.32
104	226.08	226.16	260.16	253.84
105	263.04	243.92	266.16	224.08
106	252.88	250.24	231.04	253.68
107	230.72	254.8	214.24	232.8
108	254.08	260.8	216.16	294.64
109	268.64	232.08	239.52	272.08
110	223.04	250.32	266.64	234.88
111	239.92	241.12	240.64	258.96
112	262.24	209.52	269.92	218.4
113	255.28	244.72	234.32	244.88
114	233.28	236	235.2	234.56
115	242.88	234.72	225.12	241.68
116	264.64	286.32	253.04	269.6
117	251.04	267.04	275.92	257.92
118	248.08	254	248.96	252.24
119	242.24	230.56	228.96	234.48
120	252	223.52	240.88	241.68
avg	246.184	244.965	244.46	245.001
delay	334.357	790.935	606.494	599.285
loss	0.0358417	0.645353	0.407848	0.400185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
