Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	295.28	192.08	187.2	288.64
62	227.84	233.6	236.64	236.8
63	233.2	236	236	230.72
64	236.8	236.8	231.04	234.4
65	236	217.04	234.08	236
66	228	229.6	236.8	222.4
67	224.96	236.8	236.8	236.8
68	234.56	236	235.6	224.24
69	236.64	236.8	212.64	236.8
70	236	228.8	234.4	236
71	225.2	236.32	236.8	233.76
72	236	235.84	234.72	231.36
73	236.8	218.4	234.24	236.8
74	236	228	232.96	236.8
75	226.24	233.2	236	221.44
76	226.24	236	236.64	236.8
77	234.88	236.8	234.4	224.4
78	236.8	235.84	219.12	236.8
79	233.76	232	240.32	236
80	232	236.32	216	236.8
81	236.8	233.44	236.8	228.64
82	217.6	234.88	232.4	236.8
83	236.8	227.92	236	232.4
84	217.04	236.96	236	236.8
85	233.2	221.44	236.24	236
86	236	236.4	229.28	236
87	236.8	236.8	236.8	228.32
88	236.8	230	235.84	223.04
89	236	230.8	226.8	236.72
90	236.64	236	234.8	230.08
91	236	231.36	236	235.52
92	225.12	235.84	238	240.8
93	233.6	236.8	234.8	231.68
94	227.6	236.8	237.04	233.44
95	219.2	236.4	236	228.8
96	236.64	231.36	236.8	232.8
97	236	229.76	222.4	236.24
98	236.8	226.4	231.68	236.8
99	236	250.24	224.8	236
100	263.2	224.32	218.4	252.48
101	236.8	236.64	236.64	230.72
102	235.84	235.36	236	231.36
103	227.2	236.8	236.8	234.24
104	226.8	236	236	230.4
105	221.28	234.24	238.8	249.92
106	227.68	236	234.8	236
107	230.24	236.8	235.84	236.16
108	217.6	236	228.4	236.64
109	236.8	236.8	230.4	232.64
110	236	236.8	235.04	229.28
111	236.64	235.84	225.44	239.36
112	236	236.8	233.04	228.48
113	236.8	232.64	236	229.2
114	227.2	232.88	236.8	236.8
115	235.2	236	236.8	220.8
116	232.8	232	216.64	233.6
117	235.84	234.4	230.08	235.84
118	224.08	238.24	240.96	236.8
119	236	231.2	231.68	236.8
120	246.4	235.36	216.48	232.64
avg	233.837	233.049	231.865	234.68
delay	1224.46	823.781	1261.14	992.609
loss	0.785214	0.858604	0.580285	0.863444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
