Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	230.96	295.36	247.76	283.68
62	279.44	297.44	266.64	258
63	258.08	244.72	241.6	220.8
64	244.4	236.64	234.24	255.04
65	261.28	270.08	228.56	215.84
66	228.48	247.52	249.92	255.44
67	251.28	233.36	262	254.56
68	251.44	252.8	260	244.4
69	250.56	226.96	265.2	247.2
70	233.12	239.44	232.88	237.52
71	248.88	248	242.56	236.64
72	238.96	232	232	246.32
73	237.68	237.44	239.92	236.8
74	247.2	237.36	241.52	264.8
75	239.68	246.88	257.92	245.84
76	234.24	239.2	236.8	200.8
77	222.24	237.2	262.4	241.84
78	262.8	230.64	244.32	221.04
79	236.48	230.72	222	240.96
80	232.64	238.16	228	257.04
81	258.56	254.08	250	242.24
82	262.48	243.68	236.16	247.76
83	257.92	265.36	248.64	258.24
84	224.48	256.64	238.48	248.4
85	237.84	234.8	255.92	268.96
86	237.6	212.32	239.6	261.92
87	258.88	240.4	236.56	254.32
88	243.6	254.08	251.76	232.16
89	242.24	237.6	230.32	250.48
90	245.28	251.2	227.36	231.84
91	240.48	255.28	256.56	231.36
92	246.8	230.24	232.32	234.4
93	245.6	235.52	258.24	229.52
94	246.8	230.24	241.76	220.64
95	234.56	233.44	238.56	234.56
96	234.64	262.4	254.16	272.64
97	249.44	266.96	256.8	252.56
98	224.32	244.48	247.92	237.12
99	264.56	242.16	232.32	252.32
100	231.68	236.72	275.36	249.12
101	249.36	244.64	234.64	248.32
102	236.8	229.76	241.6	232.8
103	251.2	247.12	238.24	224.88
104	245.6	241.44	237.28	219.52
105	227.52	258.88	257.52	228.64
106	264.4	243.2	228	228.8
107	235.04	242	220.16	236.72
108	263.52	226.32	220.48	264.72
109	236.8	260.32	227.92	222.4
110	245.2	240.8	230.56	232.4
111	251.2	235.44	231.36	230.56
112	234.56	236.8	244.32	240.24
113	228.32	246.16	249.04	225.12
114	251.28	235.92	232.32	244.8
115	232.72	249.12	246.48	226.88
116	243.6	234.08	223.52	236.8
117	258.32	252.16	227.12	275.52
118	232.8	263.68	243.68	276.72
119	266	248.96	251.28	249.76
120	250	250.88	235.12	256.08
avg	244.697	244.953	242.095	242.947
delay	345.076	350.457	884.488	344.15
loss	0.0590833	0.0514999	0.642664	0.0552003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
