Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	431.36	453.44	558.24	531.04
62	437.6	475.04	418.8	469.36
63	450.16	503.2	576.88	446.48
64	462.32	432.16	532.32	460.16
65	544.96	401.36	423.52	575.2
66	525.84	642	629.6	558.88
67	534.32	585.44	607.76	458.88
68	595.36	563.68	555.68	412.8
69	683.92	547.44	499.52	610.96
70	504	520.96	472.88	417.68
71	616.72	608.8	478.56	545.44
72	448	576.88	630.64	364.08
73	504.48	524.8	544.4	538.8
74	518.16	519.28	619.44	553.6
75	503.84	492.56	632.24	447.04
76	501.28	384.56	452.24	368
77	489.84	344.48	456.96	585.04
78	522.32	489.76	582.8	450.4
79	464.48	523.84	382.72	695.36
80	473.36	524.56	486.32	468.8
81	553.28	517.92	467.12	460.96
82	533.12	609.6	395.04	556.4
83	445.92	634.96	396.56	586.56
84	624.32	587.52	488.88	542.08
85	396.96	577.2	447.28	618.64
86	540.24	407.84	519.84	468.32
87	358.24	662.64	471.44	536.32
88	531.6	508.72	581.12	474.48
89	384.08	519.2	473.6	488.08
90	469.84	483.28	577.92	508.48
91	586.48	536.96	497.52	418.96
92	594.08	406.4	543.68	487.6
93	551.36	657.92	614.64	357.28
94	606.4	505.68	558.48	524.8
95	527.2	401.68	587.04	455.12
96	438.72	421.84	462.96	517.92
97	536.08	575.36	452.08	541.6
98	559.04	446.8	415.28	565.44
99	453.92	393.68	424.08	552.72
100	378.24	510	475.84	414.8
101	539.28	509.12	482.16	519.6
102	544.48	483.6	560.08	518.32
103	464.88	504.48	486.32	377.36
104	400.24	510.8	391.2	576.24
105	459.6	574	569.12	410.56
106	657.52	554.48	367.44	444.48
107	468.32	519.28	481.28	418.88
108	444.16	413.76	399.76	495.2
109	589.12	587.76	449.68	559.28
110	446.8	462.88	370	527.2
111	375.6	621.52	578.8	512.4
112	469.76	532.72	727.28	447.52
113	475.44	546.48	355.68	455.6
114	526.96	498.4	523.44	440.56
115	564.96	492.48	509.76	477.92
116	601.2	488.16	467.84	436.08
117	535.28	534.32	542.8	441.36
118	467.2	468.88	517.6	536.16
119	454.96	583.36	561.68	614.96
120	471.92	509.84	403.52	582.48
(1,0)	(2,12955)	(3,0)	(4,51707)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	503.985	514.596	502.289	497.112
delay	13.0248	12.599	14.2923	12.8703
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
