Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	240.56	272.24	289.92	240
62	231.2	234.56	236.8	236.8
63	223.12	235.84	235.84	236
64	235.84	236.8	234.72	222.24
65	233.6	236	232.96	236
66	236.8	236.8	233.12	229.6
67	236.64	229.6	237.04	232.4
68	217.28	242.16	240.32	261.04
69	234.4	229.44	240.16	236.16
70	261.84	242.72	262	220
71	244.48	236.8	236.8	220.96
72	232.48	236	235.84	233.76
73	225.44	233.2	236.8	236.8
74	224.8	221.6	234.56	236
75	239.76	251.2	217.44	236.64
76	232.96	237.04	233.28	220
77	235.04	248.72	220.08	242.56
78	262.24	223.36	236.32	236
79	216.4	234.72	235.84	236.8
80	245.12	236	236.8	233.44
81	215.6	232	236.8	236
82	230.8	223.84	236	235.84
83	243.44	243.84	263.2	228
84	251.2	236.8	231.84	235.44
85	234.96	236.8	235.2	229.6
86	225.04	236	232.96	236.8
87	229.76	236.8	233.2	242.4
88	236.8	236	219.84	235.2
89	229.2	231.84	222.4	232.4
90	243.04	236.8	227.68	236
91	223.2	220.8	236	234.24
92	250.4	230.24	251.2	249.6
93	234.56	242.4	236.32	233.6
94	219.76	233.44	236.32	238.88
95	221.6	236	213.44	241.6
96	232	236.8	232	236.64
97	240.64	236.8	237.92	228.16
98	232.8	236	234.88	232.8
99	210.72	244.32	259.68	235.84
100	237.04	231.2	232	236.8
101	236.8	242.4	225.44	236
102	236	223.52	228.8	236.8
103	236.8	236.8	224	236
104	228	236	231.76	236.8
105	242.24	230.32	247.2	228.8
106	235.84	221.6	236.8	213.6
107	236.8	231.84	236	232.8
108	213.76	247.28	232	255.92
109	224.72	235.36	236.64	236
110	236.64	236.32	236.8	220
111	215.2	237.12	236	233.76
112	237.92	239.2	242.8	253.2
113	227.2	235.84	231.84	221.6
114	251.2	221.68	231.2	258.88
115	238.72	243.2	227.28	226.56
116	229.28	232	228.72	236.24
117	228.96	228.8	236.8	236.8
118	245.6	228.48	236	236
119	246.48	236	235.52	216.8
120	231.2	234.24	242.24	216.4
avg	233.865	235.525	235.989	234.467
delay	1296.68	1172.89	1110.4	632.33
loss	0.763419	0.62055	0.625774	0.323874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
