Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	317.2	231.52	165.52	263.52
62	236.64	234.08	236.8	233.44
63	224.8	236	235.84	231.68
64	233.6	225.2	235.52	236.8
65	236	236	229.92	236
66	225.2	236.8	236.48	230.4
67	234.88	236.8	236.8	217.2
68	230.24	230.24	236	235.84
69	236.64	228	217.6	236.8
70	236	231.52	229.04	236
71	236.8	233.6	236.8	233.76
72	224	236	236	231.36
73	234.4	225.2	235.52	236.8
74	234	236.8	230.4	236.8
75	227.04	235.84	236	229.44
76	235.36	236.8	236.8	217.2
77	230.24	236	235.84	236
78	236.32	222.4	221.6	232
79	236	233.44	225.2	236.8
80	235.68	231.84	236.8	236
81	236	240.64	262	227.52
82	233.2	244.48	230.48	236.56
83	236.64	233.76	236.64	225.2
84	236	231.36	231.2	236.8
85	236.8	222.24	226.24	236
86	236	236.4	229.6	236.8
87	232	221.6	232.96	234.24
88	237.2	236	231.52	222.4
89	219.04	236.8	225.44	232
90	227.2	236.8	236	229.6
91	235.52	223.84	236.8	228.8
92	229.6	236.8	236	235.68
93	236.8	236.4	236.8	230.4
94	236	236.8	223.2	235.68
95	236.8	236	218	230
96	236.24	220.16	245.6	250.88
97	236.8	236.8	229.92	236.48
98	236	236	236.64	229.6
99	236.8	236.64	220.4	233.44
100	228.48	236	238	238.24
101	236.48	233.6	232.8	224.8
102	217.2	224.8	236.8	236.8
103	232.8	236.8	232	217.2
104	233.2	225.2	234.64	236.8
105	232.4	231.04	214	236
106	236.64	229.28	230.4	236.64
107	236	233.36	236.8	208.8
108	236.8	216.48	236.24	236.8
109	236	236.8	229.28	236
110	231.68	236.8	236	236.8
111	234.24	226.4	236.64	236
112	235.2	234.64	230.72	236.64
113	237.44	244.88	236.8	226.72
114	231.04	238.4	232.4	235.2
115	229.28	224.4	236.8	235.84
116	228.8	236.8	236.64	227.6
117	226.72	236.8	236	242.4
118	236.8	231.6	236.8	228
119	224.4	233.44	228.8	236
120	226	236	220	239.2
avg	234.321	232.952	231.741	233.34
delay	1229.61	639.629	1169.78	636.889
loss	0.640531	0.892978	0.63261	0.888663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
