Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	424.32	453.36	339.28	577.44
62	433.12	438.72	438.32	433.2
63	437.2	413.52	437.92	419.52
64	426.96	439.12	431.2	432.32
65	427.92	431.76	428.56	439.76
66	436.32	438.24	424.96	431.68
67	431.44	433.12	437.92	426.48
68	439.12	419.52	436.56	425.12
69	426.96	439.12	427.36	438.72
70	425.52	431.6	421.76	439.52
71	433.12	438.56	438.32	431.44
72	437.2	413.92	437.92	423.92
73	439.28	460.56	438.56	416.48
74	438.4	417.92	434.96	428.72
75	437.92	438.32	436.72	411.52
76	441.44	427.6	446.08	439.12
77	438.72	437.04	440.72	429.76
78	438.64	423.92	430.48	439.76
79	427.12	437.52	436.08	431.44
80	429.04	438.32	432.16	438.72
81	439.36	431.28	436.72	415.52
82	472.4	409.68	413.28	442.88
83	436.72	449.92	439.28	426.08
84	419.92	433.52	434.48	433.04
85	421.12	410.32	438.72	436.4
86	438.16	433.92	420.72	438.72
87	431.44	433.84	418.16	439.12
88	439.52	451.84	438.32	429.04
89	425.52	431.44	439.52	438.56
90	430.64	437.2	427.12	439.12
91	438.56	430.8	429.12	419.92
92	439.12	426.16	435.52	420.8
93	435.92	438.72	430.4	435.76
94	427.12	427.12	439.92	427.12
95	425.6	439.52	422	437.36
96	468.24	463.76	446.88	415.04
97	434.16	426.32	431.44	436.72
98	431.52	437.12	439.12	411.92
99	437.12	440.72	435.04	426.64
100	427.12	426.72	420.72	438.72
101	427.92	439.12	427.44	431.92
102	437.76	428.88	431.52	446.16
103	438.64	428.88	439.52	439.52
104	425.52	417.36	439.12	434.8
105	459.12	465.92	438.72	413.52
106	413.92	436.24	439.12	432.64
107	443.52	442.16	428.88	440.64
108	444.56	446.24	429.28	427.44
109	422.32	431.44	439.12	436.72
110	427.92	432.88	439.12	429.36
111	437.92	420.4	423.52	434.32
112	433.92	437.92	427.36	424.32
113	437.36	439.12	432.4	417.84
114	432	431.92	439.36	440.72
115	411.36	438.72	439.12	431.12
116	439.12	413.84	425.92	433.12
117	438.72	438.48	416.8	434.96
118	439.12	421.6	438.56	443.12
119	444.72	387.92	458.72	450.72
120	434.56	420.32	432.08	424.72
(1,0)	(2,24)	(3,0)	(4,73086)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	434.651	432.851	431.967	433.847
delay	812.974	968.56	687.067	1079.47
loss	0.793085	0.661854	0.369901	0.638698
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
