Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	468.64	496.08	502.16	453.6
62	519.44	525.6	503.2	516.08
63	498.32	449.36	522.56	471.2
64	532.72	470.48	482.08	483.04
65	469.36	455.44	487.6	450.64
66	470.64	440	504.08	466.24
67	468.16	502.72	487.12	491.12
68	469.76	488.4	473.2	454.08
69	546.08	551.44	530.16	518.56
70	498	495.2	434.64	463.36
71	455.04	573.52	445.44	526.96
72	498.96	467.76	498.88	418.88
73	450.8	465.84	481.76	456.96
74	488.72	462.16	456	473.76
75	509.76	506.56	504	488
76	541.44	476.32	443.28	494.16
77	507.6	452.32	512.56	467.04
78	498.08	453.68	495.68	462.64
79	540.64	456	499.68	500.8
80	488.96	481.28	561.44	456.16
81	455.6	504.8	542.16	480.8
82	502.8	452.8	513.28	491.12
83	467.84	454.96	480.32	455.12
84	426.64	487.12	475.92	463.12
85	456	494.48	522	512.16
86	501.84	506.88	481.92	477.68
87	512.08	489.52	426.8	493.52
88	485.68	462.32	466	493.2
89	472.96	523.28	486.16	466.72
90	441.04	512.24	548.08	577.04
91	516	479.12	473.6	487.12
92	480.32	463.2	486.16	490.32
93	456.48	501.04	496.64	462.64
94	530	533.76	504.56	510.72
95	491.6	445.12	468.64	428.88
96	498.4	482.64	520.8	507.76
97	441.2	483.92	469.28	481.12
98	478.8	467.68	560	481.68
99	532.08	460.56	506.72	517.92
100	485.28	419.92	499.2	460.24
101	503.28	482.32	504.8	478.24
102	487.6	445.04	520.88	476.4
103	452.72	455.44	431.68	489.28
104	479.36	474.16	460.24	416
105	486.48	526.32	468.48	430.72
106	564.08	483.12	530.72	576
107	550.16	546.32	433.36	474.32
108	533.44	489.28	484	471.2
109	481.84	508.72	500.24	450
110	531.04	467.92	499.84	480.08
111	475.36	477.36	456.32	495.6
112	457.6	502.16	534.4	521.52
113	533.44	522.24	454.8	470.96
114	509.84	501.04	496	475.52
115	519.36	453.36	456.48	494
116	483.68	471.6	454.24	479.44
117	463.36	415.6	485.6	495.28
118	455.52	445.12	501.68	473.2
119	482.24	469.52	468.08	507.2
120	471.12	491.44	494.96	462.8
(1,0)	(2,89)	(3,0)	(4,72289)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.255	482.06	489.843	481.165
delay	158.404	441.014	157.285	794.046
loss	0.00323924	0.214666	0.00237681	0.473719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
