Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	236.72	321.36	255.28	317.76
62	236.64	233.12	251.2	230.88
63	236	235.52	236	230.72
64	236.8	230.4	236.8	236.8
65	236	223.2	221.44	236
66	222.4	226	236.8	236.8
67	250.24	252.56	237.28	236.8
68	236.8	236.8	226.72	238.72
69	236.8	232.8	236.8	233.92
70	236	221.6	239.68	241.12
71	235.68	226.88	240.64	236.8
72	225.44	240.64	236	236
73	236.64	238.24	227.84	236.8
74	236	230.56	235.36	236
75	249.76	244.64	240.64	234.32
76	248	197.84	258.08	236.64
77	232.8	229.92	231.2	242.8
78	209.6	237.6	236.64	236.8
79	234.48	248.8	246.4	236.96
80	227.2	236	236	235.84
81	234.72	230.56	236.8	242.72
82	236.88	237.04	226.08	252
83	269.68	250.08	245.2	254.72
84	257.44	244.08	244.32	226.8
85	239.44	232.24	241.12	231.84
86	233.68	232	224	236
87	229.76	236.8	236.8	236.8
88	234.56	222.24	236	236
89	230.24	250.08	251.04	228.8
90	234.4	228.16	240.48	236.8
91	236	236	227.28	235.84
92	229.84	236.8	219.68	236.48
93	247.6	221.52	244.16	240.4
94	236.48	231.6	236.64	232.16
95	233.12	236	236	234.48
96	236	236.8	236	230.88
97	236.8	231.36	223.2	236.8
98	236	240.32	225.6	236
99	236.64	231.2	236.64	233.2
100	236.8	226.88	234.08	236
101	236	232.64	236.8	228.64
102	228.16	244.4	213.6	238.88
103	236	236	232.32	234.88
104	226	229.6	236.8	235.84
105	202.8	243.84	236	236.8
106	247.2	242.72	247.6	233.12
107	235.84	244.16	217.76	235.04
108	237.2	223.2	236.8	236
109	236.8	238.08	235.2	227.52
110	236	232.64	236.8	230.4
111	236.8	236.64	225.2	230.4
112	234.24	236	222.4	236.64
113	236.8	235.2	236	218.08
114	236	227.76	237.44	240.8
115	228.96	232.4	240.8	235.84
116	232	236.8	218.4	236.8
117	255.6	213.6	246.72	253.76
118	236	237.92	236	233.28
119	237.04	239.04	237.92	228.32
120	236.8	233.6	231.12	236.8
avg	235.972	235.541	235.493	237.184
delay	610.24	514.172	1425.53	547.915
loss	0.293618	0.261368	0.630008	0.31379
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
