Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	266.08	167.92	371.84	127.92
62	236.8	236.64	220.4	227.2
63	236	226.4	226.4	235.84
64	218.24	232	236.8	237.2
65	233.28	236.8	236.8	233.92
66	236	236	235.04	231.2
67	237.2	236.8	230.08	236.4
68	235.84	233.92	235.84	224.4
69	236.8	228.64	236.8	236.8
70	230.4	226.8	236	235.84
71	230.4	236.8	234.4	222.4
72	236	236	214.8	236.8
73	225.6	222.4	234.4	236.4
74	228	236.8	236.64	236.8
75	234.16	235.84	236	232
76	240	236.8	236.8	226.56
77	232.8	236	232.16	235.84
78	236.8	236.8	232.96	227.2
79	236	230.64	233.44	233.6
80	219.2	237.04	236.8	236.8
81	234.24	226.24	233.2	237.2
82	232.8	238.8	220.64	236
83	221.6	233.84	217.6	236.64
84	251.2	211.36	229.28	236
85	241.12	240.8	220	243.6
86	231.68	236	236.48	232
87	235.84	225.44	236.8	229.2
88	222.4	235.28	236	222.4
89	236	233.44	236.8	234.24
90	251.2	240.48	236	222.4
91	222.4	235.2	236.64	234.72
92	236	230.08	236	236
93	236.64	235.04	230.72	236.64
94	224.4	236.64	233.6	236
95	236.8	236.8	212	236.8
96	231.84	221.6	236.4	236
97	216.72	233.2	232.8	236.8
98	229.76	234.4	236.64	236.8
99	236	234.4	236	221.04
100	236.64	227.12	236.8	232.8
101	236.8	237.92	234.4	227.84
102	236	231.04	236.8	234.4
103	233.6	234.08	236	224.4
104	213.2	236.8	236.64	235.2
105	236.8	236	230.4	224
106	235.84	236.8	215.12	236
107	236.8	235.84	230.24	236.8
108	232.32	236.8	236.16	235.84
109	232.48	227.6	236.8	236.8
110	236.8	220.4	236	236
111	236	235.6	236.64	230.24
112	236.8	230.4	236	236.08
113	235.84	234.72	236.8	226
114	223.6	235.84	236	234.8
115	248.4	236.8	226.72	235.84
116	238	222.8	236.64	234
117	236.8	224	236	233.04
118	232	244.8	211.12	236.8
119	236.64	236	216.48	232
120	236	236.64	233.12	222.4
avg	234.027	232.068	234.315	231.215
delay	1446.08	745.757	902.365	844.743
loss	0.568411	0.86249	0.580344	0.867834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
