Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	589.04	442.8	362.8	405.76
62	430.72	423.84	431.92	435.12
63	430.64	439.12	413.84	438.32
64	421.52	437.52	437.52	426.96
65	439.12	426.96	439.92	430.64
66	439.92	421.2	436.8	427.52
67	438.72	428.32	436.72	438.32
68	438.96	439.12	426.48	439.12
69	422.96	452.72	438.24	441.92
70	433.44	463.44	451.36	474.16
71	439.36	435.12	437.52	423.04
72	437.36	421.04	439.12	434.32
73	424.72	435.12	429.52	438.32
74	430.72	438.72	419.6	439.92
75	439.12	439.92	433.76	404.64
76	421.44	439.12	439.92	432.32
77	437.92	410.56	439.12	439.12
78	414.96	432.8	434.96	438.56
79	459.2	439.84	439.44	410.64
80	415.92	431.52	428.08	455.68
81	458	422.8	455.76	442
82	440.96	444.72	431.44	435.52
83	429.52	439.76	434.4	436.8
84	428.72	429.92	439.28	427.52
85	428.64	431.76	438.8	425.92
86	438.72	432.8	415.12	437.2
87	414.88	442.32	462.72	440.08
88	413.12	436.08	435.76	439.52
89	438.72	438.4	415.76	436.08
90	449.52	433.36	443.04	462.56
91	463.04	459.2	412	428.64
92	447.68	455.92	440.72	431.68
93	441.04	395.76	464.48	452.96
94	453.92	432.32	446	426.16
95	479.2	404.48	473.6	452.64
96	468	425.12	447.52	456.48
97	420.96	436.48	418.16	439.92
98	439.12	433.12	417.12	425.52
99	435.92	417.12	427.92	437.12
100	455.68	472.8	441.76	434.56
101	431.12	439.12	434.96	446.16
102	423.04	457.36	430.88	442.32
103	439.12	411.84	438.16	436.32
104	423.12	439.76	427.44	430.32
105	438.96	430.96	439.36	428.64
106	428.16	431.04	439.12	457.84
107	429.52	437.36	439.12	428.4
108	433.52	438.32	438.72	422.56
109	402	455.2	450.72	456.24
110	406.88	471.04	487.84	437.12
111	439.12	434.32	440.8	433.92
112	439.28	435.2	435.92	437.44
113	439.2	434.32	439.52	429.68
114	439.12	426	435.76	430.96
115	447.92	439.28	373.68	446.64
116	449.6	450.72	424.8	440.32
117	402.8	453.52	441.04	452.72
118	436.48	439.36	428.4	439.12
119	427.76	425.04	438.72	438.72
120	430.32	439.12	437.92	425.76
(1,0)	(2,2)	(3,0)	(4,73058)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	437.636	436.199	435.015	436.741
delay	526.01	1008.4	505.567	872.126
loss	0.219879	0.754943	0.213074	0.744713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
