Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	507.44	437.92	361.92	470.72
62	438.32	431.76	432.4	436.72
63	424.96	424.88	438.72	416.72
64	431.6	439.04	426.96	437.76
65	427.76	426.96	425.52	436.88
66	445.52	451.12	453.52	417.2
67	432.32	426.72	420.48	436.32
68	439.12	436.08	435.28	432.56
69	439.12	423.6	439.12	427.76
70	418.08	436.72	439.52	439.12
71	457.84	454.72	461.04	421.6
72	469.76	418.56	472.48	498.4
73	452	428.64	449.44	459.04
74	437.92	438.64	428.8	426.48
75	426.72	439.44	427.52	437.52
76	467.2	472.8	419.84	428
77	450.24	438.72	434.24	432.32
78	426.96	427.12	424.16	434.72
79	439.12	429.52	438.72	427.68
80	414.56	416.4	453.84	472
81	419.84	437.04	440	458
82	439.36	394.96	435.6	444.32
83	439.12	428.64	437.76	412.88
84	438.72	442.72	439.12	403.92
85	431.44	434.32	425.52	436.72
86	413.92	438.56	431.36	439.36
87	447.6	431.44	448.24	439.12
88	413.04	437.68	429.84	439.12
89	441.12	439.52	432.32	431.68
90	432.56	422.64	438.96	426.48
91	439.12	434.32	439.92	429.68
92	439.12	434.48	427.12	426.32
93	431.44	430.8	437.68	438.96
94	428.88	440.72	425.6	438.88
95	447.68	449.04	392.16	440.72
96	439.12	424.8	429.44	435.92
97	439.12	453.28	458.4	394.16
98	439.92	410.72	439.12	427.36
99	439.28	448.72	453.52	439.6
100	440.64	454.24	405.12	441.76
101	450.32	443.84	429.2	465.12
102	446.64	396.24	445.68	443.6
103	437.92	431.76	462.64	436.96
104	411.76	470.08	442.32	465.92
105	435.36	432	429.36	444.08
106	449.12	437.84	450.56	441.68
107	417.12	450.72	444.32	472.8
108	441.12	439.12	423.76	438.72
109	426.32	439.44	418.64	439.12
110	438.96	439.04	427.36	428.4
111	465.92	448.4	449.36	407.84
112	439.12	444.72	439.36	416.96
113	438.72	443.52	410.96	443.12
114	432.72	424.72	431.12	426.32
115	446.32	383.76	417.52	460.24
116	427.76	432.32	443.28	432.32
117	462.56	432.24	457.68	447.84
118	425.04	450.72	450.24	443.92
119	428.4	440.4	425.52	439.12
120	451.12	441.04	426.72	439.52
(1,0)	(2,27)	(3,0)	(4,73013)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	438.665	435.165	434.599	437.801
delay	1283.92	561.714	945.28	929.294
loss	0.57517	0.228228	0.767681	0.75138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
