Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	555.28	497.2	461.6	412.96
62	434.16	435.12	431.12	439.12
63	446.8	443.2	447.76	407.52
64	431.04	439.28	437.12	433.36
65	438.96	428.72	430.8	437.2
66	427.92	416	438.16	439.52
67	431.92	438.88	426.72	412.56
68	427.04	438.56	439.12	444.72
69	422	440.32	438.16	445.12
70	438.56	438.88	438.72	423.04
71	463.04	464.32	446.24	432.48
72	465.76	459.44	448	485.36
73	451.28	415.04	461.2	454.88
74	460.64	425.52	429.76	458.48
75	439.12	437.76	439.12	426.08
76	423.12	438	439.12	432.56
77	430.08	433.36	439.52	427.92
78	425.2	419.92	439.52	428
79	455.12	392.88	451.44	438.8
80	418.08	432.4	459.92	451.52
81	438.72	438.72	422.32	430.8
82	439.12	438.8	427.12	424.88
83	439.52	438.72	430.08	437.6
84	439.12	439.12	425.52	432.56
85	417.52	431.12	436.72	438.8
86	438.08	432.96	432.64	436.16
87	461.2	436.4	439.76	429.04
88	441.6	416.24	487.2	484.4
89	456.8	472.4	448.96	425.68
90	439.12	402.24	451.76	454.72
91	439.12	419.12	427.92	430.64
92	438.72	431.44	437.92	427.92
93	424.72	439.12	422	438.32
94	432.32	425.36	435.28	419.36
95	427.36	434.72	438.8	420.72
96	438.64	435.92	410.96	439.92
97	443.44	420.24	446.72	438.72
98	462.88	416	446.72	434.4
99	409.36	440.88	432.4	443.44
100	424.48	439.92	433.12	439.12
101	435.6	437.76	438.16	429.92
102	438.72	439.12	431.52	429.84
103	414	441.2	454.48	439.12
104	420.56	437.44	429.04	438.72
105	424.32	429.36	438.24	438.96
106	425.52	472.8	463.12	429.92
107	443.12	439.12	425.52	434.64
108	439.36	437.12	460.48	440.64
109	436.32	431.52	429.68	438.48
110	416.24	451.12	448.32	389.92
111	441.12	419.12	427.36	436.24
112	444.24	439.36	420.88	445.92
113	454.16	436.72	431.12	422.32
114	439.04	431.92	396.32	444.08
115	418.96	463.36	439.12	442.72
116	424.96	440.8	445.52	443.28
117	447.84	416.08	438.56	440.24
118	438.24	439.12	432.88	450.4
119	436.48	440.32	440	438.72
120	422.32	438.32	426.8	438.96
(1,0)	(2,5)	(3,0)	(4,73069)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	438.301	436.099	438.236	436.191
delay	486.017	501.5	1136.32	517.906
loss	0.224737	0.19769	0.580024	0.187229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
