Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	569.28	480	517.6	393.84
62	456.4	461.6	447.44	481.6
63	444.56	460.48	457.44	426
64	453.52	444.48	449.2	453.76
65	451.36	427.52	450.56	427.68
66	440.48	441.92	439.12	419.6
67	418.32	449.76	440.48	456.88
68	446.56	464	471.04	410.72
69	502.72	457.84	474.56	468.56
70	439.28	453.92	445.84	436
71	452.8	454.24	442.88	430.88
72	472.64	442.4	461.52	417.36
73	438.32	427.84	430.56	438.96
74	439.52	426.48	444.64	453.52
75	476.88	472.72	470.32	362.16
76	470.56	457.6	413.92	425.6
77	439.04	433.12	429.76	463.52
78	438.96	431.6	435.36	432.32
79	466.24	451.92	431.36	447.92
80	456.32	439.2	477.28	443.2
81	464.8	458.8	476.16	427.76
82	466.72	434.72	457.12	443.68
83	431.44	432.96	437.2	437.92
84	412.48	444.88	439.12	430.88
85	438.16	434.48	435.36	433.76
86	450.56	443.68	465.92	447.2
87	453.52	437.92	447.44	430.72
88	443.2	418.48	439.68	451.92
89	459.36	460.64	434.08	447.52
90	439.76	444	434.48	456.8
91	401.12	468.64	448.64	450.24
92	452.64	437.52	450.48	439.52
93	449.6	460.64	465.84	413.36
94	471.52	478.08	474.4	436.48
95	428.24	423.92	445.92	448.48
96	494	416.16	483.6	444
97	438	438.8	463.04	441.28
98	467.6	427.04	449.68	474.24
99	455.52	437.2	471.04	454.16
100	460.8	416.56	455.52	452.72
101	458.64	413.28	456.88	464.8
102	454.4	451.12	474.56	459.92
103	438.72	433.44	436.96	438.72
104	427.76	438.16	408.08	439.92
105	458.08	453.52	421.28	402.16
106	464.88	459.76	482.32	462.48
107	460.96	478.88	471.28	471.76
108	463.84	421.28	438	417.36
109	454.08	470.24	446.4	443.36
110	458.4	455.04	472.64	423.84
111	447.52	464.64	389.6	472.96
112	410.32	464.24	478.4	455.68
113	447.04	441.28	432.88	456.72
114	469.28	454.72	444.4	441.52
115	457.44	420.96	466.32	462
116	439.12	437.04	419.12	435.28
117	436	354.72	439.12	450.16
118	460.96	420.56	450.72	442.16
119	463.12	417.44	440.88	462.88
120	445.04	438.72	465.92	411.6
(1,0)	(2,20)	(3,0)	(4,72914)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	452.807	443.047	450.689	441.133
delay	317.222	677.546	289.005	1614.14
loss	0.110954	0.468165	0.10879	0.662489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
