Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	441.6	534.88	444.24	432.8
62	439.12	415.92	425.52	432.72
63	438.64	439.12	431.12	425.52
64	413.12	438.56	434.32	434.64
65	439.76	437.04	432.24	430.16
66	430.96	426.32	438.72	438.72
67	438.8	420.72	425.36	425.52
68	423.12	439.12	426.32	432.72
69	429.12	438.72	433.84	425.04
70	436.32	432.24	437.52	439.52
71	434.72	413.52	431.52	438.32
72	438.64	435.76	432.72	423.12
73	438.96	420.96	439.12	442.08
74	437.6	428.24	448.16	443.44
75	424.88	442.32	442.32	439.92
76	439.28	435.52	414.56	427.12
77	432.64	439.12	437.12	426.8
78	432.72	438.32	439.52	426.72
79	438.96	431.68	439.52	434.16
80	428.32	439.12	431.36	433.04
81	401.52	435.92	447.12	419.44
82	438.32	423.92	438.96	431.6
83	436.72	439.12	434.08	396.32
84	408.32	432.32	435.52	437.12
85	439.76	414.56	420.4	428.32
86	415.92	445.12	411.44	444.96
87	418.56	438.72	442.16	447.12
88	434.32	428.32	435.36	425.52
89	444.72	428	438.8	442.72
90	438.72	425.92	439.52	441.12
91	439.12	439.44	427.68	448.32
92	439.12	428.16	437.92	415.12
93	428.56	432.96	438.72	429.36
94	429.44	432.56	439.12	438.72
95	430.48	438.72	428.16	438.64
96	419.28	435.6	432.24	439.92
97	439.92	432.56	404.32	437.12
98	438.56	433.6	418.64	440.72
99	424.72	439.12	433.12	414.72
100	459.52	413.84	442.88	453.04
101	438	425.92	423.36	439.76
102	433.44	401.92	439.12	439.12
103	439.44	437.2	451.2	417.44
104	443.92	456.16	454.32	394.4
105	433.92	421.92	424.32	433.12
106	440.72	448.32	396.24	438.56
107	438.72	436.8	435.6	423.92
108	466	411.6	438.72	453.92
109	410.4	456.4	399.68	458
110	430.96	430.72	429.36	439.52
111	437.52	438.96	437.52	427.12
112	439.04	439.12	438.96	425.92
113	447.28	453.12	465.12	395.76
114	439.12	449.92	446.8	392.16
115	438.72	428.32	428.64	438.4
116	438.96	439.52	426.16	432
117	433.84	424.56	424.56	438.96
118	436.32	428.72	433.76	439.12
119	439.92	419.92	436.8	438.72
120	415.12	439.12	438.72	420.32
(1,0)	(2,19)	(3,0)	(4,73075)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	434.071	434.565	433.337	431.804
delay	826.729	966.789	911.359	648.859
loss	0.793289	0.665676	0.663675	0.349587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
