Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	253.12	356.4	261.04	162.64
62	236.64	233.12	222.4	236.4
63	236	232	230.8	236
64	237.2	236.8	227.52	236.64
65	236	236	231.04	231.2
66	236.8	222	236.8	227.2
67	226.4	225.6	236.8	237.2
68	228.32	235.84	236	236
69	220.64	236.8	236.8	235.68
70	236	236	236	229.04
71	236.8	236.8	227.04	225.04
72	236	231.52	231.2	236
73	237.2	233.6	225.2	236.8
74	236.8	236.8	229.92	236
75	235.84	229.84	235.2	222.8
76	230	216.8	236.8	236.8
77	226.64	236	236	235.84
78	218.88	236.8	236.64	236.64
79	229.6	236	236	231.2
80	236.8	236.8	236.8	226.48
81	234.4	236.64	229.12	231.6
82	235.84	236	233.92	239.2
83	236.8	235.68	220	234.4
84	208	232.32	244.8	217.04
85	231.2	232.48	228	236.8
86	236.8	222.32	222	236
87	232.4	234.88	223.84	235.6
88	213.44	237.76	241.6	236.8
89	236	232	231.2	236
90	236.8	225.12	232	231.84
91	236	232.8	225.2	236.8
92	230.72	236.8	236	236
93	235.2	236	234.56	222.8
94	236	236.64	234.56	229.6
95	236.64	236.4	232.64	230.8
96	235.52	236.8	233.6	228.24
97	229.12	236	236.8	238.24
98	236	236.8	236.8	229.6
99	236.8	222.4	236	223.68
100	224.4	235.84	235.2	234.4
101	235.68	236.8	229.76	236.4
102	229.44	236	236.8	236.8
103	224.8	217.6	236	235.84
104	234.24	233.12	222.4	236.8
105	217.6	234.88	236.8	236
106	236.8	225.92	231.6	232
107	236	232.24	216.24	236.8
108	236.8	234.32	238	222.8
109	236.8	233.92	236	230.64
110	235.84	235.36	236.8	229.76
111	236.8	236.8	231.84	220.8
112	236	236	230.4	237.44
113	237.2	236.64	236.8	231.2
114	233.44	233.6	236	232.16
115	234.24	234.4	236.8	234.16
116	228.64	235.84	236	238.72
117	235.84	236.8	233.6	234.08
118	216	232	224.64	237.76
119	233.6	236.8	230.24	234.88
120	236.8	236	220.56	236.8
avg	232.705	235.471	232.852	231.815
delay	913.043	1411.24	892.471	1137.56
loss	0.814909	0.643735	0.806927	0.64047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
