Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	445.04	321.52	430.56	538.72
62	439.12	427.12	427.92	438.64
63	422.32	434.48	438.32	427.12
64	424	437.2	438.72	433.52
65	437.76	438.72	420.4	431.12
66	429.6	427.92	450.64	452.16
67	468.32	452.64	418.56	451.52
68	440.88	449.36	419.76	437.2
69	435.28	428.32	432.64	439.12
70	430.56	424.32	427.52	439.52
71	428.8	438.72	438.72	420.16
72	418.08	439.12	439.12	449.28
73	456.8	438.88	472.64	438.72
74	467.6	419.84	445.44	451.12
75	438.72	427.12	423.6	437.6
76	442.72	451.76	465.28	430.96
77	435.36	432.48	422.64	424.72
78	438.72	439.28	421.52	423.36
79	439.12	418.08	427.52	439.12
80	436.32	435.92	426.48	439.52
81	418.72	422.32	431.28	438.72
82	406.96	422.32	443.04	456.32
83	435.68	423.92	426.64	421.92
84	454.96	418.72	459.12	431.36
85	440.32	431.44	433.6	428.72
86	423.92	437.92	422.8	425.12
87	439.12	439.12	436.16	419.04
88	441.36	426.96	444.32	447.04
89	433.6	428.72	422.56	425.2
90	431.36	423.92	439.12	438.72
91	428.32	431.68	439.12	439.12
92	431.2	443.6	433.76	441.52
93	472.32	465.6	411.52	472.64
94	427.52	424.88	439.6	434.72
95	439.52	423.68	439.12	422.16
96	445.92	460.4	438.72	410.16
97	445.52	439.68	401.52	442.24
98	438.56	436.56	439.12	424.32
99	437.52	429.2	438.72	424.8
100	423.12	416.88	439.92	436.56
101	394.72	425.92	439.12	439.12
102	435.44	451.44	438.56	438.72
103	403.12	460.8	448.32	446.8
104	429.76	438.96	428.56	438.72
105	449.04	439.92	439.44	429.04
106	432.72	416.72	431.12	439.12
107	430.4	435.52	425.92	430.08
108	423.6	439.92	446.72	438.88
109	438.96	426.72	424.64	424.56
110	439.52	436.56	438.72	428.24
111	429.52	426.96	438.08	438.56
112	471.2	433.6	439.92	473.2
113	460.16	453.92	454.64	422.64
114	439.12	439.76	432.72	420.24
115	438.56	433.44	438.72	417.28
116	432.56	420	439.92	439.36
117	415.6	438.32	439.12	439.12
118	451.84	443.92	421.12	438.32
119	439.12	437.76	438.8	426.4
120	439.76	434.56	449.12	453.52
(1,0)	(2,12)	(3,0)	(4,73016)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	436.423	432.751	435.351	437.425
delay	452.435	1112.16	1264.27	553.78
loss	0.213514	0.760304	0.595588	0.203879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
