Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	236.96	201.92	270.08	216
62	249.04	192	227.52	208.88
63	226.72	282.16	328.8	176
64	311.84	220.08	262.8	227.6
65	271.76	273.2	209.2	207.2
66	206.88	238.88	195.28	205.6
67	222.08	207.92	203.12	260.8
68	331.04	238.4	238.8	208.24
69	292	265.28	261.76	227.04
70	222.4	322.32	306.96	261.52
71	260.64	245.36	328.48	250.08
72	220.56	218.48	258.08	297.52
73	298.32	289.36	309.12	298.64
74	147.6	311.68	252.16	214.8
75	234.48	311.36	232.24	214.88
76	223.36	313.6	247.28	215.84
77	254.96	268.48	228	279.84
78	260.96	261.2	310.08	277.2
79	255.28	221.28	237.04	270.48
80	274.64	215.44	248.16	291.44
81	201.28	319.68	290.8	267.36
82	281.36	183.84	267.04	152.4
83	273.2	214.16	291.84	265.76
84	293.44	255.36	227.28	198.72
85	211.52	161.52	354.96	301.44
86	208.72	254.48	276	230.32
87	217.2	258.88	169.52	276.48
88	224.24	314.64	193.2	242.08
89	295.76	243.04	317.12	192.08
90	224.32	272.88	278.4	271.68
91	298.96	201.6	219.2	221.76
92	258.08	293.52	190.16	293.12
93	167.12	161.68	204.4	298
94	234.64	249.28	264.4	294.72
95	235.36	235.6	177.92	217.6
96	290.48	240.48	225.12	238.8
97	264.8	319.6	262.32	292.56
98	250.16	282	253.52	247.84
99	223.04	284.32	260.08	216.8
100	226	248	235.52	217.68
101	199.92	328.56	206.16	242.96
102	204.08	229.6	330.72	257.44
103	179.92	312.16	314.64	252.4
104	283.76	257.36	276	234.8
105	305.36	253.92	203.52	271.6
106	289.52	323.04	227.76	290.16
107	167.84	328.32	284	233.6
108	281.44	245.6	265.04	304.24
109	214.64	270.32	240.48	229.2
110	148.8	194.4	235.6	280
111	253.36	369.04	303.2	194.32
112	219.68	284.4	312.64	261.6
113	254.72	262.56	190.8	210.88
114	258.8	240.88	192.64	236.24
115	214	213.44	239.76	325.12
116	232.08	266.96	206.24	343.44
117	182.88	218.4	174.32	225.52
118	191.28	306.48	232	193.2
119	237.44	271.28	251.92	181.68
120	274.96	231.84	281.44	226.4
avg	241.261	258.359	251.377	245.693
delay	3.37196	3.35988	3.37576	3.62115
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
