Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	397.84	563.28	432	515.36
62	447.92	459.44	453.6	483.2
63	488.96	487.36	464.4	476.4
64	459.92	478.48	462.72	437.92
65	445.68	455.84	420.4	438.72
66	476.64	424.72	499.28	441.6
67	413.04	439.12	445.52	444.72
68	430.08	452.32	467.68	465.6
69	442.4	441.6	454.24	476.16
70	472.48	467.6	418.16	501.92
71	453.12	459.04	454.72	412.64
72	440.32	439.2	469.6	443.2
73	438.96	438.32	436.96	427.2
74	468	473.04	422.64	404.64
75	444.16	452.72	412.24	441.28
76	459.84	455.76	395.6	424.8
77	446.08	470.24	470.56	453.12
78	473.12	484.88	482.08	440.88
79	365.76	457.44	467.36	459.84
80	454.56	442.32	438.48	429.76
81	427.04	457.44	474.08	455.2
82	431.92	472	457.76	425.2
83	446.32	439.92	429.76	434.08
84	464.72	456.4	443.68	424.64
85	459.6	447.68	454.56	449.04
86	471.6	457.2	476.8	444
87	489.76	444	448.64	457.28
88	450.4	426.64	424.56	458.4
89	425.6	419.52	445.92	453.92
90	423.76	444.24	452.48	441.12
91	445.76	437.52	428.4	443.84
92	433.44	454.72	448.48	446.72
93	434	440.4	438.08	451.04
94	423.36	453.12	442.72	449.12
95	448.4	429.36	450.32	431.92
96	463.52	431.52	439.04	475.2
97	426.64	435.04	458	443.2
98	441.12	452.32	414.32	450
99	439.2	441.6	434.48	433.84
100	460.72	415.52	460.4	441.28
101	467.12	486.72	475.44	416.48
102	451.04	462.16	463.36	485.52
103	455.28	433.6	447.04	457.04
104	434.24	456.72	449.76	435.92
105	440.16	472.24	437.76	439.6
106	456.64	442.72	410.88	452.96
107	430	436.48	423.44	425.92
108	493.84	502.24	479.52	494.64
109	439.12	452.56	437.36	429.36
110	447.84	431.04	444.16	428.96
111	435.12	434.16	434.8	420.72
112	380	420.72	472.72	445.92
113	448.4	490.48	447.2	439.52
114	456.32	447.52	436.64	463.04
115	457.92	465.76	472.72	436.88
116	453.76	449.04	424.08	469.92
117	448.16	454.64	421.44	427.76
118	452.08	458.8	412.4	461.68
119	455.92	445.28	473.12	473.36
120	443.52	458.8	464.4	438.72
(1,0)	(2,20)	(3,0)	(4,72904)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	446.204	453.343	446.983	447.865
delay	1648.77	1034.67	270.836	257.552
loss	0.658	0.455413	0.0732142	0.0663687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
