Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	244.72	297.76	325.36	269.12
62	231.12	233.36	255.28	258.96
63	230.24	243.2	268.16	242.8
64	217.28	268.24	257.84	266.88
65	242.64	246.56	252.24	254.8
66	241.12	265.2	249.92	260
67	234.16	248.64	258.24	255.76
68	256.24	248.24	245.92	257.76
69	240.4	229.76	228.64	236
70	218.24	247.36	278.56	250.64
71	253.28	262.16	290.88	269.36
72	262.4	298.4	260.16	230.08
73	254.48	262.88	259.44	236.56
74	262	248.4	225.04	251.36
75	226.8	221.6	242.48	254.56
76	259.28	219.28	236.4	250.4
77	233.76	251.36	248.64	234.88
78	206.96	274.48	248.56	261.52
79	269.92	247.04	256.48	238.72
80	257.68	229.44	228.4	235.84
81	241.92	242.56	257.6	260.72
82	241.52	265.76	274.64	236.4
83	249.6	312.32	251.68	275.6
84	244.24	248.72	259.92	232.88
85	237.44	244	247.36	251.52
86	248.64	244.24	263.2	232.88
87	237.2	232	235.52	238.08
88	246.32	243.68	222.24	236
89	228.56	246.56	236.48	236.8
90	235.68	226.16	264.08	239.2
91	246	212.32	269.92	273.2
92	236.8	216.88	236.8	241.6
93	235.2	235.68	231.2	233.2
94	229.36	239.6	238.8	257.2
95	262.8	237.12	244.96	232
96	252.8	249.28	250.24	248.48
97	245.44	226.4	251.04	224.64
98	235.12	239.28	264.72	259.36
99	262.32	262.32	253.2	282.96
100	232.56	248.96	238.32	225.28
101	239.92	256.64	227.92	234.4
102	246.08	248.64	270.32	287.28
103	247.6	238.16	250.48	244.96
104	254.32	227.52	255.44	243.68
105	210.88	270.4	248.08	229.44
106	255.44	220.4	236.32	263.6
107	252.24	241.36	251.36	236.24
108	251.28	257.92	239.04	267.84
109	240.32	246.08	238.72	224.64
110	220.16	240.88	240	220.96
111	228	238.56	239.36	253.44
112	225.6	237.6	236.64	236
113	257.92	229.44	236.24	239.84
114	260.48	261.04	251.04	242
115	235.6	267.84	250.24	233.76
116	240.8	251.92	253.52	267.04
117	226.88	203.12	270.08	255.92
118	230.72	221.6	254.16	266.88
119	242.8	251.2	255.12	248
120	244.24	245.04	229.04	240
avg	241.725	246.209	250.695	247.832
delay	988.758	336.549	341.362	339.958
loss	0.639037	0.0426139	0.0542688	0.0578643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
