Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	446.88	720.24	505.68	446.32
62	501.2	504	483.92	482.4
63	502.24	520.4	519.76	510.72
64	480.56	471.92	471.68	522.72
65	512.72	464.32	495.68	464.24
66	520.24	496.08	504	520.96
67	493.6	548.4	456.8	465.36
68	495.92	541.68	475.92	503.44
69	476.4	518.56	491.76	488.32
70	512.88	463.92	414.24	456.96
71	486.16	482.96	523.12	463.6
72	460.24	452.08	477.36	493.2
73	472.72	520	472.08	521.76
74	504.96	440	506.72	490.4
75	493.68	495.92	445.36	473.52
76	499.28	509.68	483.28	455.92
77	497.68	442.24	554.96	506.08
78	448.96	516	459.6	511.44
79	496.24	521.52	502.56	480.32
80	478.08	470.96	485.76	490.64
81	453.28	473.28	473.76	448.32
82	447.68	464.72	459.36	472.4
83	543.84	499.52	512.48	547.2
84	485.76	472.16	478.8	528.4
85	449.36	517.36	488.4	508.72
86	460.4	453.68	504	472.16
87	435.12	520.08	495.28	482.32
88	434.72	540.4	517.12	433.84
89	518.88	500.16	454.72	439.2
90	536.24	519.84	500.16	425.52
91	511.12	468.88	508.16	471.52
92	472.8	443.12	434.16	455.04
93	430.4	449.6	464.8	473.76
94	499.12	483.12	462.96	530.48
95	463.04	542	430.96	505.44
96	457.12	446.72	461.6	451.52
97	435.6	481.84	487.68	471.68
98	476.16	495.84	526.08	512.8
99	501.92	510.16	496.08	500.48
100	485.84	436.72	525.44	503.36
101	467.28	454.96	510.96	535.12
102	510.8	461.92	489.44	531.76
103	445.36	446.08	447.76	454.08
104	504.8	469.2	452.56	466.24
105	508.48	468.88	465.12	497.36
106	548.4	527.28	522.96	526.16
107	513.28	458.24	489.12	440.8
108	462.16	533.84	497.76	416.64
109	437.84	516.4	433.2	540.88
110	459.6	456.8	454.32	468.64
111	438.88	498.64	490.72	476.08
112	487.04	538.16	541.2	494.4
113	506.48	525.68	479.12	432.4
114	535.52	458.56	426.64	470.16
115	506.64	487.04	447.04	483.12
116	540.64	532.96	497.76	523.04
117	486.8	526.08	508.72	525.44
118	519.92	438.32	472.32	462.24
119	421.04	478.16	441.92	472.64
120	499.04	484.64	476.64	442.4
(1,0)	(2,8)	(3,0)	(4,72487)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.651	493.032	482.625	484.035
delay	481.914	156.872	625.314	350.417
loss	0.466232	0.00305779	0.486869	0.159118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
