Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	223.28	346.88	221.28	232.08
62	229.12	236.64	236.8	236.96
63	239.2	236	227.2	238.88
64	233.6	236.8	236.48	231.04
65	231.68	236	236	234.88
66	233.44	221.92	236.8	236
67	236	230.88	236	236.8
68	219.68	248.32	236.64	243.52
69	240.8	248.08	236.8	225.44
70	227.44	228.72	235.52	236
71	233.2	231.2	236.64	236.64
72	233.76	231.84	236	236
73	230.24	236.64	236.8	236.64
74	242.72	244	226.72	236.96
75	241.76	224.72	233.6	240.32
76	250.4	240.8	252.24	226.24
77	240.72	237.84	227.2	229.76
78	230.8	232	218	236.16
79	234.24	228.8	236.8	234.72
80	230.56	239.04	236	236.8
81	231.04	230.4	236.8	236.8
82	220.8	236	235.84	236
83	223.84	242.4	226.88	236.64
84	238.24	233.6	228.64	236.16
85	234.64	214.72	250.24	270.72
86	231.84	236.48	234.4	227.04
87	236	236.64	231.2	216.8
88	225.2	236.4	227.2	235.2
89	245.04	236.8	235.84	227.92
90	238.88	236	251.2	238.16
91	228.32	247.04	248	222.72
92	244.48	233.6	217.6	214.4
93	225.12	217.6	236.8	258
94	235.76	236.8	236.8	227.6
95	231.6	236.64	224.8	246.48
96	236	236	236.8	228.32
97	232.64	236.8	236	235.44
98	235.84	240.56	251.2	232.56
99	248.4	221.68	236.48	237.28
100	233.6	236	232.56	222.4
101	231.04	236.8	236	236.8
102	233.92	233.44	236.16	232
103	225.68	236.8	236.8	236.64
104	233.44	236.8	236	230.08
105	258.48	232.8	212.64	234
106	248	211.2	252.08	256.56
107	236.4	217.2	235.68	236.8
108	236.8	236.64	229.2	231.28
109	235.84	236	234.96	229.12
110	236.8	236.8	237.12	203.2
111	212	236	234.4	236.8
112	258.4	257.28	220.16	228.4
113	236	237.44	240	218.88
114	236.8	219.04	232.48	236.8
115	235.84	238.48	236.8	236
116	236.96	246.64	232.32	236.8
117	213.92	249.28	252.16	242.64
118	249.44	227.36	236	236.8
119	236	234.56	236.8	232.32
120	222.4	233.92	234.4	236.64
avg	234.568	236.563	234.949	234.284
delay	1316.12	551.217	1665.45	1042.59
loss	0.760871	0.324132	0.778359	0.599512
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
