Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	178.32	353.92	290.72	256.16
62	236.8	222.4	236.48	232.48
63	236	235.84	230.56	236
64	231.84	236.8	234.88	236.8
65	233.28	236	236	228.24
66	216.8	236.8	236.8	232.8
67	230.64	224.08	236.8	236.8
68	236	229.76	235.84	236
69	236.8	236.48	225.2	222.4
70	236	235.84	221.6	233.76
71	236.8	235.2	236.8	231.36
72	236	223.2	232.32	235.84
73	233.28	236.8	232.8	236.8
74	232.48	236.8	236.8	234
75	223.2	236	235.84	227.2
76	223.6	229.44	236.8	236.8
77	236	227.6	236	236
78	236.8	233.12	230.4	236.64
79	236	236	232.72	236
80	236.64	236.8	222.88	232
81	236.16	222.4	236	233.6
82	233.44	235.2	222.4	229.6
83	232.32	236.64	233.04	232
84	235.36	231.2	231.2	232.64
85	236.8	220.4	236.8	232.32
86	218	225.6	236.4	237.2
87	236.8	233.2	232	226.8
88	235.84	236	216	234
89	236.8	222.24	231.04	232
90	224	237.2	235.36	226.4
91	236.8	236	230.88	236.64
92	236.8	230.88	234.88	236
93	236	234.72	217.6	236.8
94	230.88	236.32	236.8	236.8
95	220.08	236	236.4	233.84
96	232.64	236.64	236.64	234.88
97	235.2	238.4	236	240.32
98	244.32	215.6	240.32	232
99	240.4	234.24	238.4	227.52
100	244	250.4	229.84	239.04
101	236.8	236.8	225.2	232.8
102	225.2	221.6	235.84	236.8
103	235.84	230.08	236.8	236
104	236	231.04	236	232.8
105	228.4	228.64	236.8	235.52
106	232	234	233.2	233.6
107	229.6	224.8	232	235.84
108	225.92	236.8	236.64	236.8
109	234.4	236.4	222.8	236.8
110	235.84	224.8	236	232.8
111	220.4	236.24	234.4	236.8
112	236.8	236	226.4	225.6
113	232.32	234.4	236.8	232.64
114	232.8	236	234.24	236
115	232	237.04	231.84	236.8
116	236.64	236	233.28	230.4
117	236	236.8	236	233.76
118	236.8	235.36	237.2	223.6
119	236	219.6	235.84	236
120	232	228.56	236.8	236.8
avg	232.295	234.485	234.005	234.044
delay	638.421	1028.98	1284.25	594.223
loss	0.892211	0.657197	0.643372	0.891039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
